timestamp,accX,accZ
0,0.12921875,1.286171875
1,0.13360685860649382,0.06472349570360571
2,0.1070571187899293,0.07564876708357399
3,0.05123277206294513,0.16358337179083268
4,0.19851776364075602,0.07866850239241763
5,0.08184567019760684,0.09933180380513344
6,0.20892009665894393,0.1417254804095951
7,0.0953184161317005,0.07006987288360308
8,0.07620175074529754,0.02546530657224941
9,0.3120571709114159,0.5760651693104388
10,0.05179945415292015,0.172868723882165
11,0.27963809844577714,0.17580830437392614
12,0.2513089576885583,0.22864676096233993
13,0.13129338616912364,0.5464601308758564
14,0.15327020226156432,0.24238533398679832
15,0.14747237931133197,0.05937091795598006
16,0.07727359584820728,0.11240446984070535
17,0.22458060750446934,0.08133858101095132
18,0.05985584845928806,0.13719688223322818
19,0.18365373748067343,0.06770251524795289
20,0.22307687294285825,0.17481975306228226
21,0.10263380295870181,0.32640782072384156
22,0.11890106001827948,0.8166608588445822
23,0.22735393110567512,1.0094536081548375
24,0.15789656991417234,0.3009478896044146
25,0.05770710525261177,0.21549330652981033
26,0.06926103351152516,0.1842931527020479
27,0.1626673644781038,0.12454812022754362
28,0.06217236602663168,0.040358884956611815
29,0.12618759621550388,0.17217643803352975
30,0.05124429275134608,0.05518315854135767
31,0.1691849466572362,0.1575097923152276
32,0.14524440766846836,0.4243012552858928
33,0.15282288530382548,0.2405836864061072
34,0.1653025686899285,0.0712836483538109
35,0.1349422729706577,0.13182506477829808
36,0.13726032227723067,0.595178439633316
37,0.18010858125053503,0.06439933024274465
38,0.14265009878833623,0.08292832965716168
39,0.22315406832839718,0.06330022858880378
40,0.09520347824249849,0.05706177490734807
41,0.10900949499633536,0.05493386315862097
42,0.11482145298006435,0.08458365404290595
43,0.3476981529530685,0.07315397994469035
44,0.125894560201322,0.15521570688518851
45,1.0145862240521664,1.990278873872024
46,0.06486452475015932,0.1774168533586679
47,0.20705317032974446,0.2664162561847102
48,0.3841595756287596,0.13167107463212066
49,0.1838588899084708,0.10764626892827946
50,0.2220100629756898,0.1401797900252557
51,0.1183689959236553,0.1219339480988108
52,0.2789039185785457,0.10184117156690667
53,0.17576073718806026,0.17404825653549963
54,0.22720210414626754,0.2601499823253255
55,0.09188721059269817,0.05789592183350207
56,0.36364262296343186,0.3286568457903865
57,0.09619657550575701,0.4020918252047609
58,0.22197892536725997,0.8233379334589557
59,0.2100094606722298,0.6035976607161043
60,0.058007870735427756,0.16598127467493046
61,0.10508208184433815,0.32240591202746854
62,0.1846623892826914,0.12523298196290122
63,0.0035937500000000067,0.004609374999999805
