timestamp,accX,accZ
0,0.20484375,0.941875
1,0.04080525010385675,0.01294864501792902
2,0.042803015945471194,0.03149648286260869
3,0.03284207008329737,0.00458277481153253
4,0.033816219086596704,0.02793942365807041
5,0.06436703993770358,0.019386410360421755
6,0.012712650861041825,0.014016052387907598
7,0.043298989470791006,0.053110746976591204
8,0.04832834679586564,0.047807346449041645
9,0.023872615125257922,0.028357249156261193
10,0.019813433727626242,0.01354363515250118
11,0.0449321168533425,0.024974759076729296
12,0.020662986187530093,0.059083261776306
13,0.01898304708324582,0.05398306280574598
14,0.030365228502295415,0.012194647923531263
15,0.0607312300319742,0.11012042456581228
16,0.021825974421860756,0.07347220812202053
17,0.013840420576545798,0.032065329288558805
18,0.017866165314000818,0.034294457619264765
19,0.07267973259155011,0.015938824054095937
20,0.07142032123412355,0.08310224623047638
21,0.04954141506497998,0.11151349698474004
22,0.09740065369621316,0.5845491893206848
23,0.06453861602069805,0.1552315649639639
24,0.06468838890430288,0.051938274229390416
25,0.046690126557178704,0.029819870506858928
26,0.09375851951335853,0.043175434857344465
27,0.04445297382726546,0.06539433060322673
28,0.026395148343781382,0.04089825512108426
29,0.020268565015534316,0.034961039612056606
30,0.04546342308917973,0.04264597589315829
31,0.022847362151277636,0.047646113580893906
32,0.05742016314966591,0.01703715030417513
33,0.06670929081052915,0.02587902004436154
34,0.015475403061263016,0.010529934285790804
35,0.10927316099923313,0.00660776110400381
36,0.03933707969134577,0.0303089196793604
37,0.1470603482337169,0.17716624575569856
38,0.026410074725098324,0.030072035805682646
39,0.05110477151546716,0.03313888232358911
40,0.012184275989930795,0.027857800333725917
41,0.2051762440428602,0.041632890463725265
42,0.092581487280716,0.007357450650743418
43,0.02219482017894671,0.025770956589660304
44,0.021936991294323374,0.20397809618389776
45,0.10569300518701559,0.1536189091040166
46,0.08154182892281782,0.05785080666750014
47,0.08451119409936815,0.11108268961552169
48,0.13494238624818478,0.019051439307039272
49,0.061098423871321125,0.056395288615963275
50,0.24187441219144679,0.06870785938400369
51,0.1714181018247979,0.04750581020917683
52,0.1671084850133214,0.015837336971389008
53,0.0524913921415601,0.057108726193642045
54,0.027257377181774234,0.09963439413253855
55,0.125119664451709,0.13782694161859815
56,0.3784397324832466,0.344096386556505
57,0.11344334547803121,0.12190975871441417
58,0.07057931986363851,0.12679560087192493
59,0.2208193328030981,0.48991737696451976
60,0.15046968772182293,0.1494586021096078
61,0.17967192821070146,0.046863364506881715
62,0.1559733425456945,0.029519555229512818
63,0.14749999999999996,0.006562500000000027
