timestamp,accX,accZ
0,0.20531249999999995,1.0022656250000002
1,0.0386495860222772,0.015998902497290298
2,0.02852404890269968,0.028174617191922113
3,0.06692572924842573,0.023527399385280184
4,0.06861523750759099,0.04944066139578139
5,0.03825181962104353,0.050716320860431416
6,0.06462267705712138,0.0791650821655706
7,0.051706616495094726,0.0714542561519853
8,0.016039020597138534,0.14983193465427794
9,0.0589401047938901,0.028922031845251953
10,0.02894161991904547,0.011598754041431977
11,0.04934363535551725,0.022891279703850215
12,0.05244917854162314,0.04032201154156044
13,0.02544037309893078,0.03934083418817626
14,0.03794074439994554,0.13990999061613685
15,0.049388131370457715,0.02776501755210738
16,0.06031858749504273,0.005857168618603641
17,0.07399441561830906,0.04182264562934476
18,0.011877509069709727,0.028538356215995354
19,0.03871540169206685,0.03056440957760638
20,0.06295498611588699,0.0604720062126254
21,0.061837751177602845,0.11398370566116013
22,0.048045909503606515,0.33077008830378535
23,0.04925874274984307,0.22474074593698687
24,0.08236707023656878,0.08417438827373079
25,0.027399800665690047,0.04715732393726093
26,0.1009150863026156,0.06265053056720221
27,0.034938997044436065,0.0489002311663561
28,0.0684122926312534,0.04664300847746824
29,0.027694219236016886,0.03502759120169337
30,0.059451660871836495,0.043553513805673044
31,0.07438424720107374,0.08555549197339422
32,0.062453171089157274,0.03829770780930974
33,0.07928081853543564,0.02265154650315788
34,0.10623282512652021,0.07885431939996447
35,0.008737637551708354,0.04467083803989297
36,0.07155865664239464,0.15693859999329848
37,0.06386538057512443,0.09199558160548167
38,0.05669400925004162,0.07197182129523878
39,0.026463477856659305,0.03646911140138869
40,0.1448696123205972,0.005891295485424037
41,0.028258989669906365,0.018678712412173015
42,0.26333707911406656,0.052712553355438944
43,0.09210387538439185,0.03710397169048221
44,0.12548685076844365,0.11532695778910579
45,0.39320473433158654,0.3464975945462912
46,0.08694050593212091,0.02909747304938003
47,0.030043627373889045,0.0728203821944896
48,0.05828528171004564,0.03562715831186243
49,0.1851835262310417,0.008987191881129845
50,0.24617383510559218,0.08375600674261327
51,0.2662356737472694,0.04096550429492281
52,0.21352911152325438,0.06236380031727705
53,0.16375247785637376,0.06869211750676751
54,0.21333629324146117,0.06052794599262015
55,0.16960262688284083,0.0343827976584783
56,0.2997979207525691,0.11683999107531173
57,0.06970211376211827,0.08624993568357514
58,0.14673020244967694,0.06498967282062236
59,0.2263956542566084,0.352766773438131
60,0.15193905418759965,0.08704482700626923
61,0.1519566614176564,0.054285296583307704
62,0.3790375651438057,0.08872620330034135
63,0.34437500000000004,0.0991406250000001
