timestamp,accX,accZ
0,0.419140625,1.015390625
1,0.057421947717991695,0.01862378950376668
2,0.08619180466860883,0.05545514238204378
3,0.023362752349329892,0.03666592757570121
4,0.06684676818703332,0.05989446208923718
5,0.062035275364698585,0.031275855514401665
6,0.07755824507130846,0.005986971595527542
7,0.05615715561711531,0.049136003613517366
8,0.2049390505593164,0.035952634758335655
9,0.02132615582620069,0.11705773306724229
10,0.06842940192938447,0.036767181776616614
11,0.0787951980717852,0.00916592583521345
12,0.12990221135214988,0.028988623410195813
13,0.10728604439637517,0.03995233204270051
14,0.022526429635905322,0.08708039219157461
15,0.02852547516959973,0.04250334566269661
16,0.08817421056313768,0.01237984744997258
17,0.06375620898781584,0.052814160259031136
18,0.10120247159113735,0.008720427518786114
19,0.07010735721403034,0.054171970754965965
20,0.11022160555335511,0.030975613166188406
21,0.09633585481962635,0.05672477585070305
22,0.021183716252933138,0.1879450462397296
23,0.16584875938885896,0.16335885508866307
24,0.02154840083175467,0.09335269118312754
25,0.05584045050225136,0.022699830951485915
26,0.09689657234328562,0.06797195110687385
27,0.08818911118288705,0.05774928358050954
28,0.0607612652874763,0.04135926306066363
29,0.0965313362213744,0.044112177724702634
30,0.08094021753617386,0.020017093890493578
31,0.07154452556060326,0.03553341489697002
32,0.035912061152887545,0.06989158145134172
33,0.10565681275074541,0.03837752735925755
34,0.14639024649159338,0.05483098611003365
35,0.21107627450050456,0.03564798589561913
36,0.1090963045949737,0.11493726646069023
37,0.04522936856243871,0.026257734599765045
38,0.16543194473113002,0.06260531138453225
39,0.03279865388671154,0.04478581458755126
40,0.04795568063681966,0.03798963533980621
41,0.17701961362859098,0.045463602782405806
42,0.22139719404115513,0.013803164265848626
43,0.033374775648845965,0.06754676360522131
44,0.0624352726771184,0.07925619490792508
45,0.2521134998585005,0.4344307251824139
46,0.0818367717965221,0.011454669587205325
47,0.08381081207477423,0.02483612637839379
48,0.28842312943593507,0.02379480706347902
49,0.4174357045378533,0.0857844516848407
50,0.08120825307679398,0.11029941490519124
51,0.25327456963579137,0.03367934023202636
52,0.12913698245854477,0.04628212010198256
53,0.29613370703356545,0.04900914495248092
54,0.12963574894856886,0.06391517943859865
55,0.11228976087489734,0.04583696786407969
56,0.2302462245532455,0.20164349003814194
57,0.18080842830331695,0.21571087347132933
58,0.12848489307837715,0.34236633282723206
59,0.12878927759833106,0.1995833916436055
60,0.0904737452385179,0.026237016483249245
61,0.17233406071409504,0.08033120892431271
62,0.02218176542922691,0.07279517186829478
63,0.019765625000000064,0.10929687500000007
