timestamp,accX,accZ
0,0.13781250000000006,1.2715625
1,0.05987568281938472,0.2839690041491273
2,0.17186589433795413,0.2618007045737488
3,0.17396528254638977,0.17497417214357971
4,0.1839730140883929,0.05530457027433546
5,0.03531828133902909,0.06712519079195263
6,0.008696611836347967,0.07053047844190229
7,0.028085997449811682,0.07559448216689794
8,0.2400295283423274,0.14015754895764643
9,0.2128360094812853,0.14207346342430957
10,0.2546814192026812,0.0732311792940482
11,0.11685740713047361,0.1012410939769784
12,0.07665222716121313,0.1201431809336059
13,0.19395235959176713,0.09413881668829176
14,0.22533509852449998,0.13048299501867333
15,0.14507366062765392,0.023726550943969447
16,0.09773537510310426,0.09418454559762732
17,0.12979425676622952,0.05595503349321534
18,0.09529724277950988,0.03814511828628435
19,0.05437133436579351,0.008368008904931345
20,0.034615592659616994,0.14211961251098545
21,0.06415575339250078,0.25816319661017595
22,0.19396429137564777,0.4320442946336047
23,0.1780163387649532,0.18675228408853004
24,0.04785603787112974,0.16093338268061816
25,0.08238218805585922,0.150585096643702
26,0.08365677696975195,0.08976927061942343
27,0.05587032776253205,0.13270106055405984
28,0.07868780060726453,0.05553345116811417
29,0.11028937243394016,0.028006786993697155
30,0.09701063669237756,0.031568435679228804
31,0.146470971928825,0.1037490719854388
32,0.08191724280672694,0.09283488885933291
33,0.039780285350584366,0.06125972541082731
34,0.16362357645901354,0.07000204016186191
35,0.16288889054652228,0.11702256700292343
36,0.11651529366858637,0.12609394922106137
37,0.17458607232913334,0.04419500570615591
38,0.17981654989366722,0.1367921602952872
39,0.12274219514937583,0.12427621374433721
40,0.09230953065379094,0.10779105631287253
41,0.07450043639379987,0.16739015514991917
42,0.45042442143363864,0.17253960638498153
43,0.39348146432000464,0.4789647676854584
44,0.25927622919073634,0.05782107000749776
45,0.14761953889811674,0.21911024844476634
46,0.1226132841480124,0.01150502298911366
47,0.2599170583149589,0.09872475332354232
48,0.5042374850867963,0.14970699173735405
49,0.1604029688071004,0.20274179709881102
50,0.37074512684920713,0.07318851835675459
51,0.10595677422875019,0.0932203903172271
52,0.042273984483466115,0.08140585763582713
53,0.015527832428237765,0.08502204978469853
54,0.272840824049755,0.2359979921476344
55,0.38364164943273266,0.27685822033580065
56,0.15326764854393077,0.14270166457361733
57,0.3049998792459673,0.05311203104941547
58,0.0895965548789577,0.14053622088662363
59,0.07272325485726096,0.016102443123760333
60,0.20004164616856146,0.2658828956996564
61,0.3871851091246276,0.2925153163317027
62,0.3576457220936533,0.23106803611021198
63,0.34718750000000004,0.050000000000000044
