timestamp,accX,accZ
0,0.13164062499999998,0.934921875
1,0.05981724600281488,0.03933233971164147
2,0.05978087717614128,0.0157205592798668
3,0.13293036451058338,0.051119658064597104
4,0.04123059473798618,0.010878236694801728
5,0.08255801464863974,0.03915268445040828
6,0.06413059485865703,0.056137578319185893
7,0.062383759014882634,0.03976729172785252
8,0.10365298661562321,0.06930673509213288
9,0.06229929682371354,0.07502581029687434
10,0.1008742896561734,0.026341696507011046
11,0.03903062480074867,0.05183112491883143
12,0.03928770922057751,0.013483001323539825
13,0.13824981408643072,0.08223622472202827
14,0.04437441613760127,0.04488130524616115
15,0.021954929407125148,0.09260886467161177
16,0.12501746614675946,0.016297141184339767
17,0.04538934356497935,0.010597969610952973
18,0.034997099457564025,0.0484322334765203
19,0.11483302260929022,0.0279898255716506
20,0.0650956125908251,0.005843783228697222
21,0.12428339512858302,0.04388518455957683
22,0.09008268619055515,0.16653330046693787
23,0.006026275555062323,0.10551032367586581
24,0.023613660099130275,0.03470217676428644
25,0.028396751593790223,0.038543584503420596
26,0.11099983842755436,0.05080687925251132
27,0.03252165294448331,0.0478977560882359
28,0.12848593392892,0.024760765023981213
29,0.03474412037634028,0.024654348595193706
30,0.14622217671480958,0.055823750271715905
31,0.1473350917616036,0.01993970929253127
32,0.11151346921976008,0.029701796352959255
33,0.09252824079207761,0.06412829996745467
34,0.051641187491705424,0.03945659844768663
35,0.10397482962999041,0.05503202407343245
36,0.10584658259446443,0.1090054479234956
37,0.065023954084894,0.0377687598279355
38,0.041529189210146276,0.046525888749906194
39,0.03208931295852531,0.039433483132972486
40,0.11703297560888049,0.07199599963087532
41,0.07516756865596438,0.01877170172661041
42,0.15089729990025502,0.03024890639164704
43,0.27545951888081244,0.02822070422765203
44,0.14552544336973008,0.13623332357501447
45,0.2631771995022402,0.1508860885107948
46,0.1535553331127821,0.051779555036992865
47,0.045940710433057565,0.028214956046243068
48,0.19617219932380883,0.0897155418127656
49,0.28325329977691227,0.026308060177928853
50,0.22167431744628976,0.01680204761956034
51,0.13979065724980982,0.07667471726320378
52,0.20432741700313345,0.07604839795529511
53,0.26166464448692156,0.007495588600645489
54,0.1227627916189107,0.09761339549446216
55,0.10403474693206068,0.07515133975396684
56,0.2870295775132561,0.20733978120199362
57,0.06184099042226896,0.10135155280508971
58,0.2889644341520597,0.1458239197730223
59,0.13855845580768658,0.45853884845244613
60,0.29109559741355107,0.013596030887102354
61,0.03513465062019267,0.07100429333129055
62,0.18224991443593805,0.06145689707583997
63,0.011640624999999988,0.030859375000000022
