timestamp,accX,accZ
0,0.2157031249999999,0.9664843750000001
1,0.14373399382410487,0.07387047336916389
2,0.07641296362230088,0.05223655629795873
3,0.12327146494698604,0.09705663513004226
4,0.15959328661635386,0.07864674938637152
5,0.2569970587477191,0.026067572808083257
6,0.11375616850961187,0.04259690465035954
7,0.209121802691026,0.06783336128380886
8,0.26212106605298996,0.3063171271020326
9,0.05494070625831766,0.06662500858934901
10,0.1136668107216313,0.07734132020037378
11,0.10688403466697288,0.07366904537654012
12,0.195114995260622,0.059436473085638035
13,0.1703385200913041,0.02211072991577952
14,0.1769745962448394,0.329031914713212
15,0.1926356147849895,0.054509982500492896
16,0.15478366099725105,0.043405938730026586
17,0.2128927118631001,0.12286679484120266
18,0.13418778698944817,0.03774512483228834
19,0.06487180465571535,0.16167817791415137
20,0.04615583738585306,0.13391639312290726
21,0.12294886970015985,0.23529324030993087
22,0.13506068657933162,0.7993501834037007
23,0.21279400001778137,0.43902108839097487
24,0.23055510890515593,0.22362086071228807
25,0.16143562772460315,0.1628491230128843
26,0.16412438647145156,0.05708443034099622
27,0.221625617491281,0.09181388731104784
28,0.25391979056831954,0.050104498032614436
29,0.17136558575797192,0.10074566614600017
30,0.22210596987692952,0.2491043395534126
31,0.09555106483279756,0.19840905379570195
32,0.1713942685392207,0.10093084864899247
33,0.12659295175701923,0.06476843905542087
34,0.18519887080312966,0.13853176147657592
35,0.20868687719604484,0.1011693468867473
36,0.3853045726284476,0.20999179979406654
37,0.1711109029905826,0.30999019045396564
38,0.13506482510938395,0.03748543549208769
39,0.17970980661349165,0.14999570211456764
40,0.06166724956691882,0.1338386810619175
41,0.1575944163447361,0.07888369273773378
42,0.24047363593558052,0.05434170810928171
43,0.29259559743047064,0.10450312143333129
44,0.4143916451373609,0.47659943281349837
45,0.19459320605920133,1.1042049484054863
46,0.3306321322082776,0.3351693234796082
47,0.26196124454766223,0.090553660237905
48,0.2669842428553138,0.07561007227689773
49,0.27243494786820155,0.030705727589885577
50,0.3631419313550819,0.1194474798112204
51,0.3270959430590245,0.08223151928381224
52,0.24331452208851,0.09036391585495886
53,0.110058400629094,0.13741366029886476
54,0.128943401705819,0.0863739389764963
55,0.17089827703880991,0.16317308563477204
56,0.3964776040869118,0.27961388136929305
57,0.1097647089793526,0.10884765265975167
58,0.09286541170627442,0.1261289815377105
59,0.5033960469594309,0.8983433790847244
60,0.32736346304228714,0.1992525522355123
61,0.2888299076601459,0.08245098465239736
62,0.5412940256012531,0.02707456258717523
63,0.531484375,0.2603906250000001
