timestamp,accX,accZ
0,0.3315625,0.9310937499999999
1,0.044258765530084176,0.015490591468887004
2,0.07239476233898379,0.043651830356064535
3,0.06357378720508139,0.04814642128289394
4,0.06353340551685474,0.03289802673855668
5,0.032917897152662294,0.032698191120317265
6,0.08095378646173387,0.044198823605878804
7,0.10760510507198873,0.07324997076353976
8,0.07133382078284929,0.0485311651199511
9,0.1456773524272191,0.028340572258488225
10,0.10298036835557897,0.03292273120266422
11,0.06969582510594909,0.02350007225702827
12,0.06586665412548681,0.050641936737649905
13,0.05994890613469748,0.010881968063749518
14,0.023141470528193868,0.06710842625650372
15,0.11217472517639462,0.06388572145449775
16,0.06976506813759008,0.0766075996290217
17,0.039107960425676734,0.03613148056116443
18,0.054220184628359785,0.0837634421410248
19,0.036765177030964345,0.03826596381254105
20,0.09315325089836445,0.06628117979612727
21,0.056730370710383164,0.12757975159710153
22,0.04791075567181207,0.5399052915965378
23,0.03866649700975412,0.13270640618900076
24,0.08321874305377483,0.0543418534386079
25,0.02631656605346142,0.02100251422373775
26,0.014957849475192029,0.029906572970616024
27,0.04854900351921288,0.0658987959224954
28,0.051917051728611815,0.028700019257114226
29,0.16101549131534204,0.02324652421643622
30,0.1411531270956099,0.056192966623158765
31,0.050873647631674186,0.03491183904317657
32,0.06061404526860255,0.030199528080613956
33,0.10036034315498908,0.0284381691309815
34,0.11668395590610882,0.03737528671541263
35,0.0355474346848607,0.015925986265513864
36,0.15713493919181923,0.016640808515757003
37,0.1363725753084901,0.2663889691864169
38,0.07637416597290213,0.05153306713910369
39,0.03930386427518543,0.061002522562414174
40,0.13042206596759656,0.04850866453492587
41,0.14846273086690734,0.07874811530276184
42,0.1593433638944136,0.06712765321513833
43,0.17655582778916323,0.08362705303829839
44,0.10745274263918375,0.1835288909198718
45,0.1206297449885123,0.30631652540501075
46,0.0708900053428483,0.0775834624389595
47,0.07585502990045942,0.06223460958037053
48,0.26328668683941253,0.19369334612880282
49,0.1014323469393822,0.03756830119098896
50,0.04349003685381672,0.028147508596900787
51,0.08981751181593141,0.026427185536954233
52,0.1395943448943936,0.04166557601592604
53,0.12445933475821552,0.09935308128831917
54,0.12772635484449696,0.0876235899755724
55,0.16783828501622386,0.1595521964492459
56,0.09037482463221992,0.26206049647177326
57,0.19844998510192755,0.13860379960914862
58,0.13657494819902372,0.05341536349791929
59,0.2748638974135204,0.3869277321859704
60,0.10795281343022978,0.1688098144643443
61,0.09009399835296332,0.15531842295226275
62,0.046920509722584824,0.038002378139787296
63,0.04921874999999995,0.06046874999999996
