timestamp,accX,accZ
0,0.33968750000000003,0.9644531250000001
1,0.029991606859234982,0.01096898529025509
2,0.04884426653735023,0.004984221918223816
3,0.04648516149629044,0.06497304126608003
4,0.07223109125694109,0.03725906291793793
5,0.09399110675986713,0.03298632295158266
6,0.04207104944807825,0.011032588227468186
7,0.07365518234290566,0.024212870541352887
8,0.07422935455511241,0.11044079643781066
9,0.007053088962702162,0.014848618729979156
10,0.054588377627051425,0.024405496057122205
11,0.022009895815165586,0.06143079787470973
12,0.11667787411574516,0.03647343729241166
13,0.08286071556169979,0.04963527506017903
14,0.035931426022611464,0.03379071859646011
15,0.02616339539527053,0.06843379219577607
16,0.14722020729517077,0.0346918069008263
17,0.058835715740800466,0.036605443579810465
18,0.0636474209977647,0.04894832542549572
19,0.04962917143945617,0.017704795530558173
20,0.041037601072006456,0.03376627426535324
21,0.03788933631829179,0.06554086869084053
22,0.06078694887663993,0.4148146863053853
23,0.056904382215491954,0.17971777730817454
24,0.041929261358481,0.07565529505023807
25,0.10540354684189823,0.06510095531949668
26,0.05132725790492059,0.056327680337583556
27,0.04778583697371085,0.025858666009254433
28,0.04797157087314009,0.02669485816616805
29,0.12492735589295802,0.06776963702330449
30,0.12602275240435495,0.08990606549014772
31,0.07752451349341184,0.029180540981471936
32,0.0540969647265176,0.031683387261455115
33,0.1331993453974105,0.043706686890869276
34,0.06387913076338432,0.04714938152864668
35,0.038736693404395166,0.040979356147490785
36,0.034677794780331415,0.0570134857582643
37,0.07289599302689975,0.14447961819863417
38,0.026151855304815928,0.06325156798742058
39,0.026491527671889184,0.053598666206230085
40,0.10062392901507865,0.011967567104305039
41,0.11866203263867554,0.014985303736523336
42,0.17219053068453524,0.057856613237489946
43,0.07309477980538956,0.029672285659582527
44,0.24222668686853757,0.1667174488611129
45,0.49401747615265956,0.30019748873067786
46,0.17757919010360015,0.02768819959006175
47,0.021608638666881785,0.05936111892168945
48,0.14841681839984783,0.09321496910606847
49,0.0942973235950507,0.07439325256834314
50,0.2781190636612933,0.08061563817439156
51,0.12133908046102204,0.05094308067628647
52,0.23326299847216372,0.012518876915352624
53,0.04038297428847182,0.04111423484677618
54,0.16810113620686137,0.08931947413531996
55,0.13415693223166542,0.06353640383088473
56,0.24594424005263854,0.11640531924730399
57,0.09687827751458082,0.06617664181581638
58,0.10846525283103249,0.12851934955879626
59,0.3872229271338232,0.31950085401116735
60,0.06863454445230355,0.039436074874197265
61,0.09932016435624848,0.08104077715506149
62,0.03538387369544823,0.09018550997102084
63,0.16078125000000001,0.13648437500000005
