timestamp,accX,accZ
0,0.25312500000000004,1.392265625
1,0.25749222029318175,0.12711404686320538
2,0.12278276221551014,0.09860262513415777
3,0.19873057312324918,0.11538787559582342
4,0.06678958072777934,0.09757923019000585
5,0.07994128795521346,0.14333822131035806
6,0.15922759445092957,0.08257890024722428
7,0.11294107844417192,0.12813108460954584
8,0.17253229795773228,0.08560023430179511
9,0.18915471691676802,0.4938408320641507
10,0.13379528664514195,0.04005504058903172
11,0.28677147427364014,0.13381956856480373
12,0.1726085164605043,0.09822266261126995
13,0.12710160245905464,0.23485165011102896
14,0.08366895984601415,0.31270838824344854
15,0.10581232830144485,0.11972070089828239
16,0.14062403787397385,0.08964894760008883
17,0.174444422644697,0.07931841180070419
18,0.15807155647160678,0.09651938033723313
19,0.03263329816006678,0.14176582360741172
20,0.0894157449151947,0.10986817816209653
21,0.10714811708163906,0.2117038596009102
22,0.20802676789031577,0.7253575923779509
23,0.12508493602213527,0.7092304525121138
24,0.17275376260938274,0.27410401251064864
25,0.18211845947292082,0.17262682860491996
26,0.2435844892740778,0.13771270092912025
27,0.24200106091076587,0.15694852245936677
28,0.023379263963149717,0.11063405935629538
29,0.2830156726902118,0.01839704079201144
30,0.2543772554028382,0.17482580677311182
31,0.0065699032412855395,0.3481839532904349
32,0.12615835244494678,0.1826101199639939
33,0.20335481107719586,0.055106901211803616
34,0.10477088371194035,0.16033324281618985
35,0.12714865887156185,0.11698787406605086
36,0.213099238845791,0.5399613372088239
37,0.1381264681887383,0.019569541910762378
38,0.07872643835752477,0.07813369774127334
39,0.11409806156035804,0.08258751054609938
40,0.06859538910562613,0.11314382225351215
41,0.2667960162303825,0.14395263735779315
42,0.14956032975467834,0.07588833445688895
43,0.10761613133788105,0.11433606039638522
44,0.19823557408821388,0.049347807343065056
45,1.1569710977131722,1.8818231766951163
46,0.2618069986765018,0.10775886427057309
47,0.3010099439832218,0.19769457249462202
48,0.24673213851504058,0.020894635395501928
49,0.12290852181888154,0.12302049926742273
50,0.4720481020143205,0.1054896096227785
51,0.039147653639274665,0.045515024026169554
52,0.12069941933062103,0.06993003171516461
53,0.1195066030139828,0.037012788007327956
54,0.4193845810037504,0.16775124176931494
55,0.256281325819871,0.10512355325190796
56,0.28243939717259364,0.3655398999314676
57,0.1485253306160522,0.09891298846577858
58,0.29341188778896515,0.45527009820602454
59,0.16784714644010376,0.5932944440703187
60,0.1305141410929234,0.38962094944891157
61,0.19654130041340637,0.12011679367564386
62,0.3116414080408876,0.17135394367252443
63,0.11781250000000001,0.04898437500000008
