timestamp,accX,accZ
0,0.28554687500000003,0.9978906249999999
1,0.12897664315610616,0.06630491326677204
2,0.026403619099956206,0.046407758527595606
3,0.018365686678737028,0.03229733092901514
4,0.08555135948271722,0.04965044641054422
5,0.12343435366137404,0.09427233434577521
6,0.03347975379987564,0.024924549359918252
7,0.05687512004182046,0.014016983622433966
8,0.06321545861833312,0.01837207324256793
9,0.06359009494412193,0.06616905077094272
10,0.1543241498081849,0.026728173046120643
11,0.05264444680596132,0.06526085423955319
12,0.09158548898507886,0.033557870363922604
13,0.045618816389990206,0.05383588994306662
14,0.0859441789151555,0.03262342360843778
15,0.037947784171946886,0.03433382598304378
16,0.07428370767232322,0.07850579008929603
17,0.10470036423373234,0.07119064352717581
18,0.05002226198162095,0.0499462781463165
19,0.056408278083444056,0.07468935034546492
20,0.10747156820843914,0.02522120607402753
21,0.04402286559632961,0.14867975708217857
22,0.19245765731668832,0.7326990185352754
23,0.010819872455620763,0.15302105323763268
24,0.12350088771603007,0.07500551362393415
25,0.15528586828876464,0.025439947421648894
26,0.044967909778491785,0.06439787438950793
27,0.12596245196772468,0.08469444978004914
28,0.06387703770310756,0.028371990258694697
29,0.06149188361480179,0.05851635810361863
30,0.024387231646370154,0.020951553707886046
31,0.11077921149986521,0.04687922156057874
32,0.06411829901352022,0.08421761688635203
33,0.12080309266238619,0.043969444429013085
34,0.07453494535897014,0.04193153391707621
35,0.1333915369152412,0.01252687870771035
36,0.18266453958798853,0.010039131047841278
37,0.12050113349904283,0.10779416609144062
38,0.03458908364352857,0.10022090304164898
39,0.04917610674233515,0.09838096413277926
40,0.05122378641939794,0.06957704019674556
41,0.18416938990796808,0.0704063452738664
42,0.0893032655740399,0.09808029808808119
43,0.2866337337580469,0.3051612235457682
44,0.491173192178946,0.49304548818431965
45,0.14819497793809705,0.14181214126512234
46,0.14378528246415723,0.1008069099104292
47,0.22730626207469382,0.08874689575580015
48,0.13472648962281433,0.06424993001501653
49,0.11123864669951815,0.07300492555815655
50,0.047624714497908865,0.09649139142511792
51,0.1029430403738777,0.12513078396369046
52,0.12808173463280512,0.06794410156770106
53,0.2657421267238479,0.16038025058992061
54,0.10099523105305334,0.09680750643122638
55,0.4439429596764712,0.24259696953898346
56,0.29078950426025074,0.1248433304062284
57,0.222270939195325,0.07185918897662343
58,0.04907319452221881,0.15050392723846506
59,0.23673394112731586,0.06031172193153794
60,0.16222116990231258,0.1779886173446308
61,0.14493513425569493,0.23170498970679948
62,0.06650747954784662,0.09499560595160035
63,0.18289062500000003,0.05492187499999995
