timestamp,accX,accZ
0,0.25929687500000004,0.901640625
1,0.053082018818186125,0.04804005766573319
2,0.1259979651571509,0.06061679921011019
3,0.030234005989858443,0.08312346589814187
4,0.12287273099413629,0.05804423725023786
5,0.030985266913649553,0.1178329896413325
6,0.05868154978406797,0.08565155516528658
7,0.0894215456550782,0.14119364732509898
8,0.0469252228714963,0.12825202933803154
9,0.09046902030719309,0.027123882572475194
10,0.1288554274171302,0.027808527749554536
11,0.032561802990621655,0.06479064478703837
12,0.15398606176247076,0.04965674113073405
13,0.012376201818452592,0.05192482474258134
14,0.08492799983691682,0.1597174070568766
15,0.19523806806632665,0.18107076804930208
16,0.14065059121617612,0.09998244308478403
17,0.10668122706238704,0.07227213459848583
18,0.1400151798179473,0.05159822751045481
19,0.049141649261031255,0.10373568208913893
20,0.18245502209197131,0.11290485524002106
21,0.1457937050882492,0.1893423645301266
22,0.06820959785188319,0.8634453794657192
23,0.07869354402480176,0.321634987247115
24,0.024959191236342767,0.0544163659522248
25,0.08696102512167637,0.0746046470889685
26,0.17358758105229563,0.06930186791005795
27,0.059291343405734526,0.09466287477730671
28,0.08008625338583907,0.07226578131193853
29,0.10809785147936116,0.0486306276237039
30,0.15768873647158232,0.19285070119854256
31,0.09942603688133497,0.07086188267713668
32,0.09376621695174062,0.0932335271242439
33,0.07428914982540713,0.05103686799278084
34,0.14312691719968168,0.06753574759275631
35,0.11420798174860243,0.058854396593091954
36,0.03754598312849745,0.016379297072037467
37,0.4116419987954367,0.29609114152210875
38,0.06054783881846253,0.04555593147431184
39,0.06178031747408775,0.05710115526889197
40,0.1425312788896232,0.07147976897786548
41,0.22589654173345733,0.09662308385056322
42,0.19942224594496566,0.09309920600200153
43,0.1258141865007984,0.08067306332335009
44,0.15678265853168893,0.24367623735702104
45,0.1543819081921011,0.28977793689516035
46,0.1547353889477899,0.1482159509011119
47,0.13478440397636335,0.07456259016193169
48,0.2517751437015756,0.01112523350970602
49,0.05997636949566177,0.07568765187368241
50,0.2980445882117688,0.065768055426555
51,0.09403335639070051,0.03456669295281395
52,0.22052196979573174,0.15601593868525326
53,0.029533643657539257,0.03566623635722191
54,0.1441187779418312,0.061785314123172
55,0.2851582374182238,0.1331510225051886
56,0.4039161798912552,0.4035910824849282
57,0.1134859903924642,0.09850372393781621
58,0.061029402233018525,0.09712423860988095
59,0.3769059679760849,0.6601966566371996
60,0.3451458909362354,0.06643343670848602
61,0.15263634692736008,0.06684484428108461
62,0.0216223904564035,0.09158615426145433
63,0.174765625,0.03585937500000003
