timestamp,accX,accZ
0,0.30742187499999996,0.917734375
1,0.08938255110144205,0.01686804931847953
2,0.06678732470094186,0.016021819630709266
3,0.06653091524195259,0.056470790103207
4,0.00514084476699746,0.05298763553844211
5,0.06276762356854348,0.07766854299384084
6,0.047949503614507,0.02395435676210115
7,0.004891033343461484,0.04839112247542424
8,0.14078424990922378,0.24240190568380038
9,0.06591520762899014,0.08142477322772032
10,0.15217347551109411,0.003861076412993441
11,0.056821965848328375,0.05814463461061927
12,0.04243554582237177,0.06097686253267657
13,0.10306250932277447,0.08247862676753438
14,0.15220669544207108,0.17179182780492383
15,0.03763602129503539,0.10567767721985102
16,0.04758551515558011,0.07713646690357677
17,0.047840622759356556,0.03141110197026661
18,0.05452404578297212,0.026085721613861686
19,0.03343088771675972,0.05049620674548807
20,0.008180991452810754,0.11296548960883543
21,0.13026977716934196,0.19270986239539772
22,0.1440832204449867,1.0278629853507697
23,0.0399423076406615,0.539890531815779
24,0.05049957090382722,0.26489324072529036
25,0.11548479243628548,0.1848935180840788
26,0.07711588603441964,0.058463327923268485
27,0.12250350630845276,0.0859937391493622
28,0.08502873574514695,0.11181910904878455
29,0.07488226112678815,0.10424759940243272
30,0.18214767667558954,0.16171481662635545
31,0.05915207473400338,0.009014733916425452
32,0.09300531794137464,0.08314222667544538
33,0.08866198903986983,0.04115661446136111
34,0.11573566309758815,0.13955843821214528
35,0.06110522027127254,0.13786994535851532
36,0.09430763516000179,0.10840278228023388
37,0.08469133832703454,0.2594686796358223
38,0.11264658627947036,0.010264688581106934
39,0.14945784932135606,0.03632445776472906
40,0.2027055220456273,0.03693581291682586
41,0.08603973337086668,0.049511776695186284
42,0.16785621230032716,0.06698101446550453
43,0.13258342043594856,0.03526815075067833
44,0.05243028086140082,0.15198880420863892
45,0.3027253408775428,0.22199648165737648
46,0.056601515054233345,0.1085819405047384
47,0.2303162870416452,0.04414668689822202
48,0.11017340300729012,0.07679651865205568
49,0.03165411926434163,0.06008904883446199
50,0.11573470603762973,0.09695466017963407
51,0.14929338214462723,0.09373506582613193
52,0.1372168574128313,0.09330127384605566
53,0.1821263404100681,0.10825926504671919
54,0.08236091580535544,0.10288712668650017
55,0.057304352327299045,0.056874456411095876
56,0.5683694972236362,0.4294858655486319
57,0.11036679277197921,0.045596561940740445
58,0.06732366179079335,0.14449808436244144
59,0.1744394746667633,0.8123226346670922
60,0.15578423733012217,0.011460573921528617
61,0.19030712400494407,0.03821829683158171
62,0.22928482743005352,0.087601487456812
63,0.246328125,0.018359374999999956
