timestamp,accX,accZ
0,0.281875,0.9351562499999999
1,0.057094162036044116,0.05148213446700398
2,0.03341280287797738,0.04612771017705332
3,0.12174529336882596,0.04514498323220308
4,0.1171538999034376,0.05525463377680814
5,0.15356047930206237,0.022690967454871702
6,0.15788162687363572,0.0491095771884051
7,0.1383327993271535,0.16541473960771133
8,0.06048445810627901,0.023724195032835318
9,0.05395962744858663,0.0380694562280244
10,0.12945595590645378,0.06186097515832265
11,0.07348726537427572,0.02914112215619523
12,0.11973517546293383,0.08288544084116899
13,0.05600454268852625,0.10347038514500335
14,0.06505114595072435,0.05465443740558134
15,0.09787537887862738,0.17336770283397954
16,0.12145335477965573,0.054787578023585824
17,0.09492744902613612,0.0167066320647276
18,0.04702908583223379,0.0413009980463249
19,0.06687418176185984,0.10144294730932926
20,0.047165856049863376,0.12565708828480354
21,0.10039044260683819,0.17924097031497327
22,0.08468816003834267,0.9236315323774754
23,0.11655660157946415,0.17066437261321296
24,0.10975314178735111,0.06312070386046935
25,0.15646436840607647,0.07836233114808899
26,0.10713054422723507,0.006846781889136368
27,0.09527241233639881,0.04091516826380458
28,0.17519033017304392,0.011817825650937612
29,0.04614736979150657,0.11438837693581788
30,0.16140813384252203,0.07357978698821192
31,0.13375585144914875,0.07661127598491921
32,0.06889091216809277,0.02575961767396721
33,0.19895265855145822,0.053802868317162196
34,0.19747909964982885,0.056757440793402086
35,0.07860669006978675,0.07546930785196443
36,0.10222157739797826,0.09412060793766888
37,0.14841559042117036,0.26242015745637326
38,0.16162272473287453,0.045320762158740334
39,0.03945442174305296,0.032200047322898516
40,0.23618406010556886,0.04619129183544357
41,0.17972897166612278,0.03518314945254443
42,0.2504621338996738,0.06120329652771467
43,0.2184557476226416,0.04149342576642047
44,0.17611535190937552,0.4118999695762862
45,0.21671643254999678,0.27514117555358664
46,0.09812873005607643,0.11989836395018677
47,0.07477511479940162,0.1786587286290071
48,0.10364411967895153,0.15415317329886644
49,0.29630641975665634,0.10130888446223983
50,0.035013172197014844,0.008452979289398227
51,0.15959268473555513,0.08007914642626311
52,0.14498476505280927,0.09526855610216112
53,0.07266835042929473,0.09982403981555045
54,0.4506637972970473,0.08231078355239119
55,0.3502593287510798,0.340543759980435
56,0.38965596190208845,0.31085078725574017
57,0.13984017474065993,0.10325497317631774
58,0.4564858120587635,0.22872552062418566
59,0.26126210409197115,0.6020820133691697
60,0.17728028276549052,0.3114841821594984
61,0.13387308154381655,0.051066511953386594
62,0.13986337214158923,0.053843279201759346
63,0.41265625000000006,0.09765625
