timestamp,accX,accZ
0,0.434921875,0.966640625
1,0.03542313253715155,0.04692567986758935
2,0.13216254640265587,0.06516651768572676
3,0.03644636390352602,0.054528838221955735
4,0.04593576808891341,0.08897387673837406
5,0.11863273635933032,0.07147900824325462
6,0.13560917276223655,0.024672665043986283
7,0.09147511420989944,0.0917559382455041
8,0.23950526789511872,0.22878897318485872
9,0.0855695486058845,0.07660735069437732
10,0.13856632009767694,0.0024063126356930627
11,0.06939324850344775,0.07566517949824503
12,0.07168260539190884,0.0462020308853414
13,0.10617082528603781,0.11284081120998896
14,0.0982647705462635,0.2136655819081306
15,0.11632763327332217,0.06011511074600223
16,0.10860728905839113,0.07785174207709797
17,0.10726788041621617,0.14673272201915508
18,0.028467130136262037,0.031134967344271864
19,0.03993794479863995,0.11117552135786474
20,0.15829069434056192,0.09162617883065496
21,0.2126711885136962,0.18909586159682845
22,0.05064752997230299,0.818870693291934
23,0.1050542694461529,0.416584794390356
24,0.18045542746236137,0.2570896643515431
25,0.11975419087664094,0.19743848333217498
26,0.21203887475333139,0.13683136749522903
27,0.10117733141508099,0.07001205178693046
28,0.10453924509024237,0.09522956744148865
29,0.0689608717710158,0.077001447877151
30,0.09003990662259698,0.1678773091605481
31,0.10248352762613311,0.05352614522274419
32,0.1976470186500565,0.04359327649508071
33,0.12021761798850328,0.11385915229854494
34,0.1433546605720515,0.12029779249156786
35,0.047268698399066784,0.03834468183714253
36,0.0741582961498489,0.26453168989598697
37,0.27263519243028783,0.3531007416820379
38,0.1848095831253321,0.1465006576422326
39,0.13335543617331275,0.09092620940096656
40,0.22820476588575722,0.15102144177542953
41,0.12767778880278122,0.11896380227855387
42,0.12097809497132372,0.05667585111499767
43,0.10090272285934013,0.22973433563347995
44,0.10561957892106302,0.4404696009292315
45,0.4022166701107344,0.9289062992579641
46,0.18180411441266262,0.2200256415874874
47,0.11263351917752146,0.14088747058163012
48,0.12576654565247422,0.11251731485261675
49,0.20029767580947686,0.046425432352879666
50,0.1431304944075408,0.11481869655151786
51,0.31441417953573275,0.11550682246178916
52,0.2485293090313407,0.10638708891653609
53,0.05251942212129784,0.30700361678557647
54,0.1921477408942226,0.16534016330340795
55,0.0916525434324643,0.08344797642010017
56,0.2905696541755832,0.27352115498728685
57,0.22828247860636688,0.07945715584280694
58,0.25588085780322367,0.010549682170095625
59,0.5563031591948352,0.8808189691518327
60,0.15249708301685616,0.17109732298536134
61,0.2639270339090458,0.04433028393154957
62,0.28270591504692333,0.05290464304848884
63,0.334609375,0.12945312500000006
