timestamp,accX,accZ
0,0.2184375,0.971953125
1,0.04111082650484759,0.031411396117737106
2,0.06110777215799527,0.007186056900701913
3,0.04410683385765309,0.034396354388930815
4,0.03597845051774185,0.02665285851035095
5,0.07490049703661975,0.010861418693676529
6,0.048088290881624404,0.020229436781765843
7,0.055110137202799954,0.09299523562345276
8,0.028857251669209927,0.02328837149460588
9,0.021093601966053692,0.012694847583330351
10,0.03405851851060624,0.02248792963581107
11,0.040464842378351164,0.022155659178628398
12,0.11051177992260555,0.022532768891867463
13,0.05767544252353495,0.030491088599984742
14,0.008089624612829137,0.026111069063851113
15,0.09596736619358066,0.06585613976779789
16,0.04232362306493408,0.033926209532045025
17,0.03392808550789665,0.026837601543103558
18,0.021363583437217837,0.05296842053676868
19,0.03650917027170797,0.05528693281064614
20,0.07951225585014275,0.029420012101084154
21,0.06908542994625841,0.10520116518484951
22,0.12451012651879277,0.5002505118425513
23,0.013604690497149933,0.1144009051564711
24,0.059395599115211646,0.030705454227888722
25,0.06560006449415562,0.05298564663117708
26,0.06292918264594746,0.0810020790853388
27,0.04925513844269167,0.02759974629798543
28,0.04455595925547384,0.02501239519831766
29,0.05298635398671136,0.033110678450988945
30,0.05265978667248819,0.06856305281377975
31,0.0376158379638642,0.06762964709293313
32,0.06680013544013574,0.03315242167812479
33,0.18958513432956414,0.024810458141961058
34,0.07541763719208164,0.007266411099650505
35,0.02404942609888747,0.05214501087823224
36,0.03904085999207649,0.026608008026021757
37,0.09117385996530061,0.07112225529178139
38,0.03464169508842346,0.0158733440650396
39,0.13933715254705215,0.035076089700682725
40,0.09677408278505942,0.012712716948803295
41,0.12991867644784208,0.016434081653190144
42,0.06042800831943021,0.08421121255695409
43,0.12922087016719389,0.08093249002884878
44,0.6199894690261956,0.24117278993431598
45,0.43092167878422405,0.19468374137498867
46,0.18342353642418766,0.10657898974354157
47,0.17543835255916035,0.045815648796613914
48,0.17328211661260487,0.08971518057118204
49,0.16784634226076636,0.05497071359529238
50,0.07017032964540311,0.0017135645210765535
51,0.08553462611410961,0.0955353352872274
52,0.19389475055972114,0.07162345855505726
53,0.14314369685736067,0.08416615330095437
54,0.1323672660596743,0.028266816633958053
55,0.30018755093047456,0.12950225545058205
56,0.2923382832961797,0.07447117023315362
57,0.126498492200419,0.02079574124799779
58,0.10712055855175719,0.0751247553394959
59,0.08887814489386162,0.20140176282132582
60,0.1334476007826877,0.20402147015528577
61,0.1869579164847822,0.12874916012052237
62,0.19071044809270687,0.04908646806475713
63,0.007343749999999968,0.095703125
