timestamp,accX,accZ
0,0.38140625,0.9640625
1,0.04735064530124415,0.04357871872369106
2,0.03198351783121368,0.015086313484615905
3,0.09112890091366749,0.035732804265880345
4,0.09517048721413009,0.033974709854653395
5,0.03256912593103642,0.03503627559840076
6,0.012129068787228227,0.03859333621840292
7,0.05542875244565663,0.05498623881571181
8,0.10952726086837679,0.0194213344569979
9,0.05841481117653103,0.04737956658897154
10,0.05283988531760671,0.06934308803449828
11,0.14326013780465433,0.033782145044205195
12,0.03516864480967432,0.028637110595248077
13,0.022294791987752964,0.09267689384640454
14,0.0367857931591028,0.09463479162348572
15,0.04454119533375136,0.08452299800913793
16,0.014754712493144273,0.03019240073211698
17,0.03593862045735873,0.10746144667206556
18,0.06900842635212147,0.039275591537613494
19,0.05810583383207606,0.02325928811263004
20,0.03114289884395568,0.06049548702741596
21,0.06226577203558547,0.10777184468966142
22,0.09525163411686706,0.20816727388088457
23,0.06940588698061398,0.20772146894150936
24,0.08021049051952751,0.0550018378925718
25,0.05844379312247939,0.0697282538304376
26,0.012008738705478448,0.05760868735822855
27,0.06362641498001166,0.05503370816669979
28,0.09924912100293222,0.016307369622007156
29,0.09031488087536105,0.04415767922154688
30,0.02101792989088174,0.043708618503589786
31,0.06873181522776768,0.09881434168137194
32,0.252776894937862,0.057785185666950185
33,0.10192638458157752,0.018881258504006706
34,0.14577018967039676,0.026911932844529758
35,0.04601828802974472,0.027490026924520038
36,0.08537954696553031,0.2493787602923962
37,0.17123550368009804,0.047543025857798744
38,0.05566891682458254,0.05790058102434491
39,0.1289116085471512,0.02209410267346758
40,0.1408513446532805,0.027087586233567336
41,0.11308152090126455,0.030040103984736482
42,0.14131609695223155,0.047026577841019865
43,0.13258972554125356,0.05095881758932252
44,0.10916429244614871,0.037831480753166814
45,0.055189300399299084,0.3654835000744493
46,0.06777634652145058,0.06752705260773419
47,0.018607832011640412,0.04739804939266638
48,0.2314525787322927,0.08381183031438827
49,0.2465966287825972,0.06291254623890646
50,0.34442459690355526,0.015561996804410262
51,0.21868432921428588,0.07257233427350958
52,0.2941454422194958,0.023092409082790994
53,0.39788052784845473,0.13840699127775277
54,0.07241299084950766,0.03565939551451507
55,0.14658488272927483,0.03980767408844162
56,0.151971721771543,0.1345391874191542
57,0.11581010496432483,0.062035148157741436
58,0.09393950837136364,0.3540200419706237
59,0.30676923663792893,0.36067812495394586
60,0.16861781630930392,0.13455223245927742
61,0.17042691216078762,0.06442838319971417
62,0.2101320496685152,0.09761751058612163
63,0.25984375,0.11031250000000004
