timestamp,accX,accZ
0,0.46968750000000004,0.92953125
1,0.09800201108133082,0.044800442032886925
2,0.057197980714802525,0.054840226076995895
3,0.05875800490793581,0.04394275722067586
4,0.0812112065323471,0.06251425109444786
5,0.07878242197833643,0.0730352128830117
6,0.04282465671700235,0.03868166870851163
7,0.11165428817065418,0.13938984157740572
8,0.09977878906926858,0.09838369169495671
9,0.14147318976871012,0.07821351782851534
10,0.08583300604752975,0.02614726622165993
11,0.06235453496439527,0.048623510482486205
12,0.10587073464852893,0.09733725303461678
13,0.023999620142849492,0.07209934456743174
14,0.11863698926360895,0.06850956546290798
15,0.12240226260014805,0.21803218738304292
16,0.05240097039845648,0.09842833931593808
17,0.08461296606391391,0.10153051985824513
18,0.034760771210752446,0.08808695908596928
19,0.1581468219979813,0.10119984584386654
20,0.17352529199389985,0.14808004850006148
21,0.12628376424278825,0.16275192686191345
22,0.19071192942167361,0.9728840488027332
23,0.1286607242009738,0.27483109365954644
24,0.040684770502113235,0.19117430054741966
25,0.020391083652906365,0.14967731992632288
26,0.06899015605682611,0.038059140546625944
27,0.041796656963457836,0.038764227267580914
28,0.10102754208090031,0.07542874138134681
29,0.01565217335576657,0.11604548814569318
30,0.17821648776349852,0.10329509823424936
31,0.09406347283153922,0.0869983637749187
32,0.19991436150273564,0.05156613403638974
33,0.045841931513551384,0.0693838674178234
34,0.02664163500427988,0.03879517357804308
35,0.16782489450574645,0.025113582844454564
36,0.14947885443851508,0.048484441018215065
37,0.2393741856107633,0.24979756162157593
38,0.18965894556933913,0.04430418372148025
39,0.0917559829492279,0.0354919681679515
40,0.032359737748066456,0.05873484136469624
41,0.05371867778314048,0.1254486921769897
42,0.21868292777533097,0.03597967973058716
43,0.08296463863902102,0.12305878280834334
44,0.2554948318667096,0.26801645075907077
45,0.2413369329454193,0.15710259523770878
46,0.06418454360954089,0.041213801016103134
47,0.1805395844341315,0.06104858791124723
48,0.18717237416047372,0.10924135661781323
49,0.18434369029827533,0.13324567590992803
50,0.12230447766773801,0.07849276307506554
51,0.1768265666457118,0.06260295384203576
52,0.4390105616466024,0.19169136143928486
53,0.24624116911290803,0.17400075635364184
54,0.12929673667378147,0.04092056349288823
55,0.26509817140662184,0.16577715513362323
56,0.16108221067433273,0.21353400734910774
57,0.3633379420562371,0.06047466305578586
58,0.2128889096049798,0.15980947640859614
59,0.29515904459234754,0.7412301550629535
60,0.3036738902529852,0.20688077250497763
61,0.34293678655831306,0.0460036938350954
62,0.2597770985955552,0.10434125849402669
63,0.24000000000000002,0.0854687500000001
