timestamp,accX,accZ
0,0.29367187499999997,1.006875
1,0.0002828619298643185,0.019125437952078033
2,0.058719522552464654,0.04799119479809435
3,0.014299763037726763,0.019796929406398957
4,0.04657473338667713,0.02594870739198712
5,0.06992722608676655,0.009661737882990039
6,0.056292219742320494,0.029235186448962957
7,0.044792444773717154,0.04755438205678564
8,0.034677325165610076,0.09337469988250749
9,0.041001856105776155,0.02752470928247197
10,0.015905589060644012,0.02368988690820547
11,0.044165686824444585,0.025345960826040213
12,0.016198379501884734,0.014446234247387215
13,0.12134371382371871,0.008320066914701232
14,0.08915795533966353,0.05418163376191941
15,0.0763338454735053,0.024525868762386646
16,0.05225990371133676,0.03269515996398177
17,0.052110572050851046,0.006745884553909506
18,0.11333224250098037,0.0786842708174833
19,0.06062006443400168,0.056031532244781565
20,0.10175975550777501,0.06828619055164405
21,0.01053065882984655,0.08976786877091308
22,0.06300604665846841,0.37114929054579177
23,0.012757588049623004,0.20602555924000585
24,0.05503696420799548,0.09962120327213943
25,0.017365987872797882,0.05237694353903854
26,0.07648647027686875,0.0066097759433853265
27,0.10057096978981295,0.02225107266190425
28,0.043953756896387315,0.03583271771750731
29,0.17745142419251442,0.0245608759844552
30,0.13567365102308915,0.041162625441775166
31,0.07227409221561368,0.08361711991005291
32,0.06494483457432824,0.0494424797626493
33,0.12204133126796281,0.06505319647685823
34,0.12182678327854186,0.047962429419834
35,0.04765701084831787,0.05390000386886276
36,0.04303500388281497,0.09681341713287998
37,0.04772031200060831,0.030097738479107076
38,0.034445737484021376,0.04963588433781345
39,0.0827062731654434,0.0487331862815337
40,0.07889189503112592,0.061840915551793496
41,0.08422866292125317,0.04093728174345238
42,0.10926978756549942,0.09480142821189788
43,0.09251053721371717,0.09316420603913061
44,0.0872683603553737,0.1285697565506325
45,0.2794449899210301,0.5379548934624253
46,0.14465054321998136,0.06085913277772037
47,0.10322086754817365,0.09405474104144797
48,0.12088374749069167,0.013603580259709749
49,0.09905771216344633,0.07767367270637031
50,0.10241782121725437,0.04854370165665558
51,0.18243547995058734,0.02704210770110161
52,0.2394310858190479,0.020478874005801524
53,0.2574185214849601,0.08233821543417962
54,0.11438893140272886,0.05068673209490135
55,0.17773924858121426,0.06495401679652407
56,0.20716278070498562,0.2957173493269023
57,0.09343464839049079,0.11060527893691272
58,0.15516869933561747,0.14391022698459688
59,0.3579531104944243,0.37346928305424126
60,0.07338681326154425,0.08165374765877831
61,0.019450438426449196,0.12406838058109146
62,0.17327783089012655,0.07564453982084837
63,0.09664062499999998,0.033281249999999984
