timestamp,accX,accZ
0,0.443671875,1.2601562499999999
1,0.21203130599312195,0.2876710576200669
2,0.3685615482106428,0.07793220920971523
3,0.43175606921610826,0.14815211181202662
4,0.1465920639564366,0.1682578789175003
5,0.1227429931524355,0.13591281711237568
6,0.40662391452826524,0.23881342675849626
7,0.275574594447323,0.048269085935208386
8,0.21696432391443532,0.18409570875487807
9,0.1739453410963174,0.0997426073373951
10,0.07415669275167523,0.11823475869912747
11,0.05379445582731268,0.1361751814428396
12,0.14849192502029115,0.05333914651996369
13,0.23687314742202734,0.059722119484114176
14,0.07824398533924014,0.12729609617235035
15,0.011495455951367261,0.09597792018061906
16,0.023979669887590892,0.16620098622105167
17,0.118004691179052,0.06999193323599448
18,0.06398415987540038,0.02629744053868544
19,0.09900291763941323,0.0858701558366625
20,0.10759028936474133,0.28186528859507204
21,0.11865621296417643,0.7270077055007202
22,0.1429042765709668,0.3060925671659342
23,0.24891774564675767,0.1973525562611168
24,0.19932532813533543,0.08105326004457968
25,0.07964066038653055,0.09395636270784098
26,0.07021448645070799,0.12915392153923524
27,0.12437491793755914,0.11229168900845081
28,0.08415218911871228,0.13567499321406434
29,0.03365071217950616,0.110777963654331
30,0.08831801671299859,0.10322540486633831
31,0.10029208282874556,0.10925245321713069
32,0.14492948793784144,0.023044672034129025
33,0.08957127055547744,0.09212332987873638
34,0.09969749441230195,0.07315479588232499
35,0.08787009364429567,0.15755532809691083
36,0.20068924616218148,0.004665790389927553
37,0.06565847961470908,0.06960451520714075
38,0.1237034122407547,0.020802582977860248
39,0.17336086666558856,0.06472494772094364
40,0.31335833462267715,0.07008989870901114
41,0.35611385587434435,0.17518856472264158
42,0.3644368716231077,0.20868512453256433
43,0.05137086011770018,0.1482577911475434
44,0.1973684900510614,0.14842569807015873
45,0.2855229819061286,0.14515363154875796
46,0.395822259480222,0.14342926763772718
47,0.24878957704912313,0.11031209290304016
48,0.334905044035065,0.1236835605563749
49,0.5135671547600104,0.13968646135521412
50,0.08425396432708122,0.13729788882402483
51,0.5425174751080035,0.066155423091624
52,0.14170465145448435,0.23576830726356396
53,0.16588587283894624,0.066302071546856
54,0.3538901696817736,0.11461059547603053
55,0.28842343755554944,0.31318240789396246
56,0.3872655524795115,0.23479420763694758
57,0.25203016050399096,0.0684038894749491
58,0.168676881058741,0.13170576913259194
59,0.08355623331666716,0.29612082593546446
60,0.29437734174077235,0.2617672344764834
61,0.4813215009978179,0.24409440821315412
62,0.6870808252572537,0.16554596548828074
63,0.38304687499999995,0.14687499999999987
