timestamp,accX,accZ
0,0.35843749999999996,0.96140625
1,0.038946451534160535,0.03757052416832877
2,0.023007438450709933,0.026963648181686305
3,0.04169928435196161,0.009729724905926104
4,0.06131305310278226,0.006098892930848804
5,0.08008596092826206,0.03060216783093422
6,0.08293916369578118,0.03614257601378498
7,0.07900681016146596,0.1060367114567956
8,0.08300894400181495,0.024740119015722744
9,0.0910053653247473,0.026638511940829113
10,0.04888057436454567,0.022132754033951166
11,0.04255709660066357,0.04756547258106022
12,0.028985011186941235,0.03097607711490956
13,0.0404233987413651,0.026156155068080375
14,0.026777224395940966,0.029763941324319074
15,0.07433472482669494,0.11121699367112849
16,0.09443958024560094,0.053116360961592717
17,0.03982394119454711,0.05997512048564668
18,0.06655128927121924,0.11524030771245353
19,0.0528858139922266,0.02857844058547896
20,0.05284355096634303,0.07865950115392652
21,0.052620362863540056,0.1372642910436037
22,0.10556153637489951,0.7271375040240086
23,0.05243074409768764,0.1547299185117251
24,0.08763849321606458,0.06424689344147734
25,0.049165475174153664,0.045455401450499054
26,0.04404468202596834,0.12986014494415635
27,0.044859966757576926,0.022086538253594728
28,0.04031383896519119,0.028986838657530285
29,0.02871589515154786,0.08633427509586537
30,0.08044385719664442,0.05084083149693895
31,0.07642978648542154,0.03268337532295889
32,0.09916309586735193,0.016370338545722608
33,0.060631581718501824,0.03875919179895139
34,0.10222657426402486,0.043950313607986055
35,0.046860977460171184,0.01630574171051506
36,0.1519499791901046,0.06288948377391308
37,0.14814185083587408,0.11285386936791598
38,0.14015190808166814,0.04984349859124663
39,0.023356960764633273,0.039379073080891815
40,0.07497258130651306,0.02148875311600703
41,0.0958202211562453,0.022212445355818233
42,0.028123806398283366,0.028401311967660478
43,0.08455781838283125,0.038533703774677644
44,0.3488296638311563,0.11876249086984345
45,0.2775811663029442,0.11035016751454572
46,0.12481284095103443,0.07276217696605182
47,0.0734731853452576,0.10956615415396803
48,0.06784935611449394,0.037304637394377275
49,0.04034523665126758,0.009728704576123688
50,0.19916020442246407,0.07833972220914032
51,0.19139243963779512,0.07119463367680617
52,0.1712174765226691,0.03126082063217077
53,0.15153647464978257,0.0834685915306102
54,0.15821134495236788,0.1028492256423924
55,0.40269101985520167,0.304502689270162
56,0.20906829210711247,0.3462252238781188
57,0.07273069128390286,0.21500257737260306
58,0.06924408329948664,0.19606365765165187
59,0.22628533809079726,0.5317132479713182
60,0.20408097219771357,0.32046437708529285
61,0.12005439097997327,0.09227721031014202
62,0.08375203336579327,0.10158620609737136
63,0.01031250000000003,0.02828124999999998
