timestamp,accX,accZ
0,0.207578125,0.9339062499999999
1,0.02959823206609719,0.06387480426577229
2,0.0679023764517991,0.03397712462058471
3,0.021382427268902927,0.04236997925792144
4,0.06819092120725431,0.08791373996019673
5,0.03888309459506919,0.042808844613882166
6,0.016723543421186503,0.0069871732682525774
7,0.06849303251141149,0.08245320058999431
8,0.1056463062469173,0.045217164735995775
9,0.09303701308905864,0.013240500856735895
10,0.04027623695913173,0.040402492138390964
11,0.0322050694401707,0.05900451152285749
12,0.09858093722204875,0.043050972597069234
13,0.03287157559001264,0.034776480464578874
14,0.08245250993228467,0.0728613633499634
15,0.0554002089890406,0.10473077152345052
16,0.06818802175187086,0.03770904909653435
17,0.03390067491721965,0.03536459789432954
18,0.026500597877756868,0.05557459661626643
19,0.033561865500619265,0.05426318863660576
20,0.12487242949985783,0.0468576521344095
21,0.07789462126157604,0.05741889873239145
22,0.10697606959504583,0.3515105979224423
23,0.08287263688636291,0.10348116453718059
24,0.05839986646562842,0.036237024329250675
25,0.05943030839335681,0.045041615204969146
26,0.055385124759180726,0.022792468476143506
27,0.05498715099175379,0.06445271377600986
28,0.08491511043792037,0.012979343409861902
29,0.11703911597641586,0.013318112260532908
30,0.09533353137454165,0.03808581616450727
31,0.02956269077524625,0.03069261941679183
32,0.1515653876681323,0.023068134352079814
33,0.0268999567068153,0.03312766058711038
34,0.048906369341586604,0.05014581633387323
35,0.09207960409328964,0.028242285709721024
36,0.054887873514099024,0.02279727358055496
37,0.0764243721906559,0.21847309053049743
38,0.023283102560484333,0.05577229851211336
39,0.05791539180300678,0.07639453217472832
40,0.1403907611375353,0.05882807211364975
41,0.053554422609788904,0.050827885503415875
42,0.14560796155017375,0.07650591818662221
43,0.13807657496215314,0.0478316300288468
44,0.21718571531205524,0.20630395769035192
45,0.22972243054838515,0.14332869122498607
46,0.09185254597655204,0.07506631429327902
47,0.15735085873231874,0.04575866706009155
48,0.05802430587860445,0.06131960179799178
49,0.21202312583825908,0.08068681159299915
50,0.11677013741725756,0.07791688715654309
51,0.0646498405548224,0.015304484300350488
52,0.15735552943090383,0.026100698527584534
53,0.41372253304613515,0.017969244366439933
54,0.037844357768899245,0.036887004705224075
55,0.18991480615885253,0.13870986096908128
56,0.3026375822007877,0.10628517146012648
57,0.22341472062954035,0.06375023653480962
58,0.13546525276359098,0.05553004061606213
59,0.053382025520832675,0.49933483226176767
60,0.10130979179361192,0.04898874020648074
61,0.1149992509425292,0.007757846837709669
62,0.08971218532124495,0.11261127558606185
63,0.440234375,0.008124999999999993
