timestamp,accX,accZ
0,0.07484374999999999,1.304140625
1,0.16971161320956307,0.08960127821783623
2,0.13064786522202923,0.07640139672506614
3,0.15021908238118103,0.01940130000543322
4,0.1285306697259646,0.08731342605666682
5,0.16709310346670522,0.20253006469991214
6,0.09756488543088242,0.1029903939869943
7,0.1399578829227676,0.14590404008806815
8,0.15102591828925466,0.2185606117944687
9,0.13530037814006177,0.025951537949806012
10,0.0997033657404588,0.5631195779460378
11,0.25178128549036666,0.11372738071755562
12,0.04468884692848622,0.11258450001031488
13,0.38515672027492953,0.39447535096511477
14,0.2306665519628875,0.027984328959848474
15,0.21732031873840243,0.15898249330582978
16,0.24023313786888695,0.07679732173148164
17,0.17670119837873138,0.009290253665139091
18,0.3176643820807563,0.06668177158308206
19,0.10351358756071037,0.05885494525082492
20,0.4567250874569131,0.12772842804314952
21,0.10650921963467527,0.16110471819474856
22,0.0725050929080172,0.3309374734949814
23,0.11465752438545469,0.47011557649453345
24,0.1415343911585778,0.14047785368141152
25,0.19531663292063967,0.128313440897175
26,0.23568038982235878,0.01450573265536245
27,0.2199616146689253,0.03230126195175881
28,0.26813231201089865,0.162286891691288
29,0.257982842971323,0.04003234026553558
30,0.19904389983364512,0.14321637404959545
31,0.14366144918825735,0.006720924098620382
32,0.07387805317126815,0.25185385509407415
33,0.026011367829190123,0.3773671387408248
34,0.18816266353191494,0.07140862213040713
35,0.1014782011905606,0.14812721413065835
36,0.11524033162597924,0.1915369914756413
37,0.19897823673838524,0.16580278623486544
38,0.08705391120765062,0.10560692814859926
39,0.13164967772214203,0.027795286885686436
40,0.4258144248895617,0.13231564256246478
41,0.15403472235151197,0.11583256070830784
42,0.356422073300655,0.1513887333455974
43,0.12345200683111215,0.24156949992913004
44,0.2968904930995607,0.3091911401793145
45,0.6154311510279592,1.0168743987744402
46,0.17267112099645052,0.545262317884386
47,0.29753227595686366,0.08452790463753708
48,0.34343702024082584,0.21277552157802349
49,0.5413355109067198,0.2652214239627972
50,0.40590238021107067,0.21485174943553473
51,0.10939744417293225,0.2110652199008528
52,0.12263831068362545,0.04888784498778177
53,0.04403076190114184,0.10206491186184342
54,0.16010655852822278,0.10885233115865575
55,0.2741921390809186,0.12710373880259013
56,0.2895009781339942,0.3304502094070209
57,0.443102085036001,0.20122455368282546
58,0.37163168913128425,0.3452395401827343
59,0.2765533760819453,0.11948863033760258
60,0.49962549778931437,0.0636931099910951
61,0.28246612825798306,0.04173616939714586
62,0.21012978019905967,0.19301741151777277
63,0.24968750000000006,0.08945312499999991
