timestamp,accX,accZ
0,0.06710937499999999,1.4782812499999998
1,0.07829230091031486,0.03195783541154629
2,0.032757155546795126,0.07341275787909325
3,0.11424740279377338,0.01110872293755119
4,0.11897446770827363,0.10483858311217435
5,0.0980143506619328,0.10343551529275916
6,0.13328748243816416,0.06662456330576796
7,0.17074626396343742,0.15677592368376303
8,0.08417085409928944,0.08010711897320799
9,0.09762405680742708,0.15557986216140637
10,0.2721201224892785,0.5501613241566078
11,0.04194281757195565,0.08344651332789027
12,0.13453669963983883,0.06702349694566805
13,0.1902588695425245,0.43624467486158514
14,0.014569070102728527,0.02957655124911298
15,0.1553719862291222,0.08125236320467037
16,0.046812812973695266,0.09387416909034367
17,0.18496960753812014,0.095566315233083
18,0.10767371150779877,0.06333992044257526
19,0.14498075712176214,0.07210802232702429
20,0.29152849909829426,0.1361890917976882
21,0.0690004316675809,0.19446932058911143
22,0.18754388527745405,0.4214736644411366
23,0.044084310734641884,0.8606800175712935
24,0.20491214053236184,0.2402892150011451
25,0.0681592198267267,0.1771852205503986
26,0.17974624456820124,0.12794346130246453
27,0.22428183314381755,0.16239709953594153
28,0.07293539638674604,0.08109769636470568
29,0.07855747106719263,0.06778174203976178
30,0.11026981588230969,0.24612476359230576
31,0.11956853797306378,0.1825560155135735
32,0.3429529269328296,0.46287955047509033
33,0.14311566321179553,0.225182224918138
34,0.21023279202649278,0.05211557043119352
35,0.15706376930603805,0.22026725952635798
36,0.19128508677017897,0.23466095704878157
37,0.1480685577440874,0.07956757969034273
38,0.25776276958720284,0.17555513351768473
39,0.06759103741520384,0.01784148003219068
40,0.08066797026824037,0.03583990437541749
41,0.19070040806932717,0.012148944916551949
42,0.1853174403852414,0.016597288052664704
43,0.2635398016335912,0.03437452233881919
44,0.16024572310039617,0.12238976299587381
45,0.7311361903773467,1.2135104796643812
46,0.18984351925014115,0.36282531158933734
47,0.430342473124631,0.31212717075416685
48,0.039971254094014315,0.11329294824208798
49,0.10090194406189762,0.17564022215799638
50,0.19529080660490433,0.27810213643108184
51,0.31838449814839104,0.1585017036860936
52,0.17306421557072718,0.08408889410992178
53,0.0943249853884878,0.10545381352928822
54,0.10546544891948513,0.1773691464977508
55,0.0724553921732235,0.17219029309891049
56,0.2150349574911455,0.10360910944205011
57,0.40775858296180995,0.2790465320573165
58,0.2846619881113981,0.5037209377030045
59,0.36261253517359854,0.32280806249841937
60,0.339250797875431,0.04553844031775196
61,0.3567295773035825,0.1831152398308524
62,0.1582862326769529,0.024554685457956187
63,0.003828124999999988,0.08562499999999995
