timestamp,accX,accZ
0,0.345703125,0.6680468749999999
1,0.05890051152729353,0.39511790777409617
2,0.06250230333879157,0.06897090735801492
3,0.34136205245835677,0.19070026193954756
4,0.29285975743924414,0.05580455250992443
5,0.18509190471264583,0.11641623643502853
6,0.41800602114887403,0.11345822504396132
7,0.13813620772342086,0.0585423247507941
8,0.08078418862821726,0.14139897335900597
9,0.25633731920286545,0.03776035230287349
10,0.26026106181204794,0.09981959236585827
11,0.22208702061282626,0.1679870833394364
12,0.15919173237163917,0.09613474395391168
13,0.0690382358809437,0.09588426167251474
14,0.07131852488832896,0.0912850477169376
15,0.1488035110832266,0.039372722778333424
16,0.10185181217108372,0.054543698990928466
17,0.09965994427615919,0.09701855884729027
18,0.21348131404215323,0.12456879909969588
19,0.0710836293979244,0.07441439422553361
20,0.13039824200098932,0.25250928964916436
21,0.05199258369965498,0.4818838979094997
22,0.11472649168186656,0.2278301735809688
23,0.08876532436367698,0.2015818890363787
24,0.14002431895490783,0.15770115228561862
25,0.15326465482114965,0.07873693286245201
26,0.13516001865432237,0.05573704516027042
27,0.0971822899648016,0.08509323573012731
28,0.11226516317741732,0.07500584699926273
29,0.15889664867827524,0.016766280647527037
30,0.10306635287771086,0.06212690623208873
31,0.04929610598250256,0.07805154761018863
32,0.11531264618434932,0.024186526926469342
33,0.11335005700835359,0.06344574686225152
34,0.027849167048984397,0.08761683010921494
35,0.10822202502986097,0.046172143456513576
36,0.14793251452254408,0.051154114529733986
37,0.18469398792576358,0.08986131296435845
38,0.05010745714776813,0.20419464893616673
39,0.19957881066608993,0.11217127241358468
40,0.0889346345313865,0.043519390801716976
41,0.11893201723942497,0.16330815970754234
42,0.3121220663877706,0.2762815155418077
43,0.3444239289208074,0.16509802123263156
44,0.03478581784448434,0.18752352373876355
45,0.2438238275660854,0.16525781794570035
46,0.23844585992131462,0.01466802305464801
47,0.32879736527283415,0.09083926371949509
48,0.40483188455390245,0.20204885566007108
49,0.41679075770835294,0.0827195037186889
50,0.028437074991736852,0.1082860398955594
51,0.10396829421603801,0.06668227934892607
52,0.3540626985108685,0.16322472103553745
53,0.20336799650241608,0.10656747271846148
54,0.10575750631196806,0.09838314723707937
55,0.49944606365690425,0.10762065809275975
56,0.22202695274687528,0.12050304874393578
57,0.31570421165729495,0.0674105344944455
58,0.21730613118379935,0.25870390160883505
59,0.12773592865437283,0.18798562461484689
60,0.32503650753969665,0.09896146587521912
61,0.10476879013751406,0.058862855770360566
62,0.4909911599147917,0.0759829431723211
63,0.681640625,0.16210937499999994
