timestamp,accX,accZ
0,0.407734375,0.9985937500000002
1,0.06524741603805857,0.0824296410416277
2,0.1450696049053661,0.025083727894081035
3,0.11050103982529867,0.06676028026578565
4,0.15760581653536496,0.06818555480008588
5,0.06616265432266458,0.042401223278584345
6,0.15100214502382836,0.046998816726464034
7,0.12833619963330017,0.09275723130678486
8,0.16543126911135891,0.1072393151002378
9,0.1046591176844774,0.22815182386029273
10,0.05770084250564938,0.05988027537644562
11,0.05804487638689771,0.07292767656449041
12,0.14353049328531844,0.038419307244436575
13,0.13986151295827698,0.115259096215137
14,0.10008519282858701,0.11248742930419652
15,0.20908135176489492,0.1035409240699248
16,0.09922066219071933,0.03699526002691625
17,0.12669091335484772,0.16358786732438738
18,0.21503445577200456,0.0845429023885465
19,0.21027940763518033,0.03906762614829535
20,0.2545190526886383,0.06071009665871985
21,0.06332984245450561,0.22911356066728275
22,0.06428156430490763,0.6141748243939364
23,0.07313163662422772,0.5143915141300632
24,0.08010136021983481,0.19722070484740978
25,0.29487147399825264,0.08385967560368257
26,0.0971230108378339,0.18688596803561502
27,0.16985448781951895,0.044429804491910495
28,0.019764683917613168,0.06137226312382163
29,0.06306077844905383,0.06690536210824576
30,0.1367657023193057,0.056281949354698185
31,0.14878501915537762,0.1831122937173055
32,0.15940947552412807,0.06583662614249332
33,0.38923330483258106,0.08620969709996792
34,0.2619737625002639,0.09967834757207694
35,0.32151617477835603,0.08455962489259448
36,0.4236785539468434,0.3835212043764795
37,0.09781001617011553,0.20469968157831886
38,0.11420671389775987,0.07649462045339882
39,0.21674546187259955,0.0343901345353584
40,0.20875319390869398,0.12617013742611616
41,0.06463522382146625,0.06579457913905366
42,0.16896889737833412,0.07574777772369382
43,0.2548979762121503,0.07972448702784454
44,0.20606685988336307,0.11591030983310285
45,0.19028927706819967,0.954810977948606
46,0.14572705253224336,0.1743466977903833
47,0.3672308968888392,0.07710093626791045
48,0.46641254354768763,0.09218284117802211
49,0.24966744977938352,0.060255614035993284
50,0.45147354540664403,0.07933034536403147
51,0.09051458802992572,0.29463975607452325
52,0.28377920808762896,0.19773013371551487
53,0.2223786816614075,0.05992503685810803
54,0.1913174876700527,0.276538576476074
55,0.2180499575598691,0.09874631134187647
56,0.24757938608231958,0.5078083717459274
57,0.1564130181842861,0.21300597114880107
58,0.3332259107622954,0.40622785002659695
59,0.28047006466596713,0.5959079109725409
60,0.1263448482094901,0.06468324124253748
61,0.19994036775598292,0.04980404528723507
62,0.297709102407364,0.15155401435948956
63,0.080390625,0.005156250000000029
