timestamp,accX,accZ
0,0.010781249999999992,1.4059374999999998
1,0.031557730394530026,0.10076924311858014
2,0.05878539230932101,0.08189677522778935
3,0.15701802583256338,0.03826989728164525
4,0.08803990723238682,0.013213465150835648
5,0.08902069035876324,0.07066610050165474
6,0.021690817989336465,0.038265976753741694
7,0.09757499182858165,0.15282951963497002
8,0.11308368765124067,0.05714320969214417
9,0.06814873285617505,0.16628146875805697
10,0.25151395323859116,0.25752499171907034
11,0.15283150342486662,0.08069892371806477
12,0.0970907759078589,0.06244014381703329
13,0.031098860354061914,0.25816482198843105
14,0.06362556802798035,0.06380668505112091
15,0.11653619825559362,0.03672723032087832
16,0.23172048824377098,0.06818912705068465
17,0.07744048295715711,0.059698669046237746
18,0.18449766582114718,0.1772558473057051
19,0.23210919162388682,0.1456962850624636
20,0.14513953762658963,0.05526079273761295
21,0.06670800008537678,0.1282295448097254
22,0.18008351825228805,0.3588171595077484
23,0.18046629593836208,0.5669302240760207
24,0.14739613371055477,0.12854061674095157
25,0.21908442694619826,0.060667284588314475
26,0.1447107502506734,0.11124196456990344
27,0.056103057691809594,0.07776136270124641
28,0.16220549165026701,0.10788224649354616
29,0.1549128452378389,0.08687803091250011
30,0.04163127291418673,0.06069271919756014
31,0.31813528927451007,0.14520991075367656
32,0.06205877774877706,0.365121777653567
33,0.0651780063898798,0.1341953332963422
34,0.15254493398692304,0.0632487279325759
35,0.205656138782057,0.06581182848408254
36,0.17838733390797495,0.1767197242916353
37,0.04909109590874797,0.1407614391449299
38,0.25306206265022096,0.16034511570904617
39,0.27236649530306944,0.11871477521905764
40,0.2225507111597492,0.13248245856110066
41,0.2957820297788656,0.12046555883236373
42,0.305275604298932,0.22575152540061189
43,0.1924712946397438,0.18397193606292264
44,0.11237136911390526,0.22072544799930696
45,0.6249289560081326,1.150440634445834
46,0.5130572930404973,0.4684641183715325
47,0.30762484615021,0.14956745477137828
48,0.18080940452420005,0.09712164576490664
49,0.1405000945844922,0.07728084719592399
50,0.19437175581319197,0.035411072264985764
51,0.12894970237770786,0.12742107269365358
52,0.15227883146338395,0.12087346852463067
53,0.19134116668309276,0.13634076994475305
54,0.19864008138135272,0.08061676756443095
55,0.2935491841625112,0.3042310916354917
56,0.3788350494254385,0.21610771014721813
57,0.24490194653514114,0.26926948450915716
58,0.2051471851473821,0.41238091844730446
59,0.2470906599456966,0.05183765344027604
60,0.3242591038069062,0.15232954137291893
61,0.054376281934660896,0.012981366408132246
62,0.16170817247749533,0.14493611429055547
63,0.4096875,0.20109374999999996
