timestamp,accX,accZ
0,0.297109375,1.0150000000000001
1,0.09330234321954038,0.036985710605895415
2,0.06774035812257748,0.011707814816929776
3,0.04940700022232557,0.031478425185443366
4,0.05736396329273977,0.022581176698375418
5,0.03802398219026539,0.02343118515727933
6,0.12468823030156118,0.022418206569032772
7,0.10063264889388221,0.028681783032769383
8,0.05205732590247603,0.017186065417209462
9,0.07006315506108877,0.04368815015657656
10,0.04743648278539464,0.06967128550160138
11,0.043357182181526024,0.04395036443185514
12,0.02371385132409811,0.030393641990626736
13,0.0984501525298368,0.10121209256831491
14,0.058070450581863046,0.014769977723116142
15,0.09581359255202881,0.014383758988557576
16,0.0584285460085255,0.013115487455437108
17,0.008992702095537814,0.07299343309316038
18,0.034155856454657255,0.023347294870328734
19,0.06434056146160864,0.01797508917064729
20,0.12191014495789156,0.029694720638774586
21,0.08301081796029658,0.051449983771407755
22,0.0854532366578113,0.13305133087282683
23,0.03585016755831841,0.21040392656587548
24,0.04837923031970625,0.08209520617385739
25,0.12575504784520625,0.054205313926942444
26,0.09615574945538792,0.047148405740936435
27,0.12320357232030105,0.015939619138683407
28,0.07006205681960434,0.045503325350399394
29,0.10228423671956287,0.05647085558579409
30,0.07823850748802497,0.024415197358549204
31,0.04452678534091335,0.055759876460598067
32,0.07518230631850936,0.11151796967793458
33,0.035017062928564324,0.031349601274580224
34,0.2129397951362183,0.00568314296059232
35,0.102721771773828,0.036278994332295485
36,0.05096890499483396,0.1271005136978701
37,0.037102492404128454,0.015828867523438858
38,0.11321604151668652,0.0280340282805313
39,0.07759470518956112,0.0412471387432241
40,0.1378686402566637,0.02329266435777372
41,0.1948794738402986,0.01621803240912425
42,0.09573918325814931,0.04363286495632478
43,0.09902398172043239,0.03065323912814865
44,0.08201757975309107,0.07227900227775973
45,0.5381775382110027,0.6651225316326479
46,0.11345767610441328,0.035820994847851347
47,0.08586450778658695,0.06660996248378548
48,0.0791277765588241,0.025349612965003775
49,0.2864680873168063,0.06722974471124399
50,0.0440472944887759,0.024670244213788575
51,0.07170134328849542,0.08433184064542187
52,0.10470492140082437,0.07557438903672413
53,0.057308112875824074,0.029293949559222463
54,0.18605132440436173,0.06256781053989902
55,0.07763510021409972,0.09566259480318116
56,0.25721326449879883,0.14433550079763802
57,0.34628646571492266,0.11811536838277872
58,0.07020914119437276,0.3071781882922413
59,0.3393646131729521,0.3094737772146227
60,0.2807824655365463,0.08229265299535092
61,0.12104753629047489,0.05967936722228738
62,0.1835261597435336,0.021470539032802573
63,0.011640624999999988,0.06421875000000005
