timestamp,accX,accZ
0,0.21828125,1.30328125
1,0.209112754326627,0.08770208016772568
2,0.07454970368206093,0.07647345316338268
3,0.29429578340411877,0.1123892500075277
4,0.09370996319276391,0.10306363604045614
5,0.28861774005668783,0.04186085555217992
6,0.2501204355257099,0.13452418986883566
7,0.2046375166798711,0.13677759748508667
8,0.05198342635121397,0.04953089703227245
9,0.29974866283260465,0.5685794752379376
10,0.131622590947982,0.2165527084325669
11,0.16875401766711154,0.22482232665224966
12,0.2713820572857231,0.12943738639012126
13,0.25380654017917575,0.5147967687788889
14,0.18978551088883985,0.2598364584576783
15,0.030624626149921154,0.11620727513052308
16,0.23899287402971903,0.06388785207550825
17,0.06675871995591795,0.14698843332337247
18,0.2573075689023538,0.08895761255749075
19,0.24120075041858283,0.16940915418536795
20,0.2221649019443315,0.21728264114160545
21,0.29174786234957556,0.2471409638361463
22,0.09713804859115127,0.7157322014726276
23,0.14120534168641014,0.7983541273672011
24,0.27388811414214415,0.18419827716621343
25,0.09436087376946327,0.21424405834940444
26,0.1576061660909178,0.16683940920940746
27,0.14120668717010493,0.11284153499424807
28,0.08642407058657606,0.026224548873079793
29,0.2375089178850062,0.08463569879519287
30,0.20278572809686765,0.06231689819043571
31,0.10768304871994543,0.1903373269226521
32,0.16036766002943792,0.489015027521709
33,0.1791927981045071,0.21239492662647147
34,0.06844288507153028,0.016468533334240965
35,0.26739629969459994,0.24841781170182262
36,0.46034582566650745,0.44826153421022763
37,0.15105206839434138,0.08805275055785053
38,0.1507652020088991,0.13432191468209373
39,0.09654785804096719,0.1300957292349557
40,0.1301703789977369,0.1670086186704204
41,0.07326807390160507,0.01514417820713263
42,0.3543662762787564,0.1611817586644713
43,0.13488035925205225,0.022313886294955516
44,0.21614541553347807,0.10221902219636529
45,1.1001421098427298,2.1674413268032655
46,0.21343357733757465,0.09772483826350264
47,0.3144865565418444,0.23925692685813663
48,0.5342751353081784,0.23791404347858885
49,0.36448967443066876,0.15029511550722163
50,0.4338166215035484,0.24740475278777568
51,0.21561135422318461,0.08885117998950813
52,0.04929926664992757,0.31447717803662895
53,0.06698804857736465,0.17244914018578306
54,0.11267886555951288,0.42052673208812835
55,0.06656128527894713,0.28384638746819296
56,0.2883652672911711,0.5018234307662528
57,0.31289087230934604,0.19727933093298775
58,0.31750552383309044,0.743559049808144
59,0.41961281278429496,0.5275930625275356
60,0.13455692333125763,0.28333200083310867
61,0.26006437657432063,0.3092665181421089
62,0.11802240628295158,0.07888232359952603
63,0.03046874999999999,0.1434375
