timestamp,accX,accZ
0,0.31234375,0.940390625
1,0.017057092550224626,0.022318861419525302
2,0.06348835170155817,0.00801113554544894
3,0.05198371555592176,0.011172294090015876
4,0.04011853787704904,0.03193078574960624
5,0.048799185375879725,0.026397831868127962
6,0.023406063472309075,0.04127115536221146
7,0.0831710243067748,0.0986260715444052
8,0.05675779900842348,0.015224180819686055
9,0.10519952478958457,0.022556355356693834
10,0.07361007693480273,0.03043989978270343
11,0.021195476166459844,0.04506881950528647
12,0.018765510011191706,0.02444380494650131
13,0.0682933911700305,0.05084633511358412
14,0.085582456860895,0.06481240962021209
15,0.09129956343072688,0.12369396373382636
16,0.08377978049581195,0.05762439043163798
17,0.0494584403096622,0.03513143864171398
18,0.01539734887893953,0.020199297522060716
19,0.08466295534464335,0.04201557631000188
20,0.10830654514794284,0.07318830000418537
21,0.06688207285903955,0.07517464204531094
22,0.034310310313600184,0.635619308625135
23,0.041659334363833796,0.1205538593382506
24,0.037009874937078496,0.07101996507097984
25,0.056696200554470326,0.10978910075885855
26,0.09081212535455348,0.06216715883114482
27,0.03364829279670583,0.03359125339834193
28,0.04699694417150037,0.026814192952204968
29,0.15226339337320266,0.05037693525828079
30,0.10060879610913523,0.022957941796029023
31,0.03764005425782404,0.01457284584688692
32,0.03851570311478739,0.018849687903831742
33,0.08373416388522452,0.02084531983994577
34,0.026014697631097903,0.033738313057493995
35,0.07119077468035882,0.03306396225388089
36,0.07675491933586338,0.023275357196982843
37,0.14014600415858436,0.1093949508773687
38,0.1036790155608181,0.09288611133485698
39,0.06371952539574194,0.031173343925793417
40,0.0915339428428415,0.06199832800621586
41,0.1534765034030164,0.029225718285621316
42,0.08594953750920872,0.04029258531840102
43,0.0571286283417906,0.052318776861081336
44,0.2909476787380918,0.05053854506172109
45,0.17674120956674438,0.06169795261008206
46,0.018982854157687884,0.020682691900718274
47,0.1202060864032324,0.07652236667602287
48,0.1409053967052116,0.04478939249728518
49,0.1245886590137486,0.07480429087476315
50,0.24416845738519777,0.028802312010952957
51,0.1203444889139921,0.045783036779569235
52,0.13231597307417026,0.052031038621546594
53,0.06878097723209606,0.1108388139863423
54,0.15953156755407671,0.15399046564570365
55,0.28472937901521334,0.39595372694042086
56,0.2814949547758197,0.2255850364545139
57,0.11086819436322119,0.10734572505874987
58,0.12515652922100864,0.049839071541529924
59,0.35754836076739455,0.3120104389302206
60,0.09200988979684771,0.4449253198643205
61,0.13201701986295575,0.2199125058595693
62,0.03568631927592753,0.1170002292454879
63,0.40125000000000005,0.148203125
