timestamp,accX,accZ
0,0.38945312500000007,0.7418750000000001
1,0.2618809796851206,0.25665698839799783
2,0.051774173726285816,0.0650553672709712
3,0.08302618796655682,0.10358454253298885
4,0.38793632741052647,0.023313693933187225
5,0.04394992247163952,0.04671463219662799
6,0.5063032217887707,0.3227730010887774
7,0.1774477775682759,0.24089109661981384
8,0.3631981704431604,0.11754928172933199
9,0.5525732286017035,0.26901564931183186
10,0.0664231030503241,0.05921191924070589
11,0.5954270144275052,0.3039996926302422
12,0.5490908244269199,0.27961313557125705
13,0.5604140569538426,0.32328435358255897
14,0.6213246837333392,0.3479207061340869
15,0.4134377749303782,0.28798700392588
16,0.8137395046677945,0.45186275217122385
17,0.2394318601327605,0.5515693498569879
18,0.6212232704567948,0.5857052550834904
19,0.8599919437294383,0.47322858805537543
20,0.23850786962548337,0.4671919107535586
21,0.3798145363611693,0.8864970262437785
22,0.6278472305762556,0.2061728123710384
23,0.20611496836965065,0.34879664015389067
24,0.3808504318922825,0.20402290714366889
25,0.3140861306960367,0.34083514391366965
26,0.4954717580736154,0.47788350635011634
27,0.23278623016022335,0.1448462663778624
28,0.22773475930927686,0.36338346640020003
29,0.41126357135293345,0.2991189418372765
30,0.40017277615567526,0.18732941397336333
31,0.46769664904445335,0.21207350996236393
32,0.3031484476019859,0.1410063059601949
33,0.14433431182899797,0.1527339962590321
34,0.1925435649435949,0.12664090224938382
35,0.1450899365757562,0.1495181992936163
36,0.17401760643240413,0.10214174376928124
37,0.240117790699008,0.16290292767590944
38,0.28935632405183714,0.11454692785530768
39,0.451123593731648,0.21435965438996063
40,0.12879891135970153,0.30520690067539796
41,0.25066024500133466,0.06832711735266353
42,0.4729216197198406,0.7486875397831612
43,0.5029342199406392,0.2008299361697471
44,0.5605981008409945,0.07495157403340004
45,0.3985391226218176,0.4938231617480454
46,0.7290726179121371,0.3339661656137255
47,0.4268341758418934,0.32095684986854434
48,0.20486505620988368,0.13703628477986285
49,0.4905951700301676,0.1056198757673499
50,0.44030832876147175,0.16121201720272488
51,0.5918995168795528,0.1832422830597292
52,0.043829031434682815,0.1313875490664475
53,0.3370282879212909,0.17884615753720587
54,0.06739980552735907,0.07687996133437977
55,0.7112567110503192,0.22017981606767717
56,0.305090678261059,0.0891251885533167
57,0.6004705936212483,0.1903238675130674
58,0.4260295458461277,0.26644670246386665
59,0.2774500135456894,0.068984165313381
60,0.5430810493824334,0.28717806915544625
61,0.5043309555281245,0.2038123862223281
62,0.6093259561493082,0.3571499497167392
63,0.7571093750000001,0.40859374999999987
