timestamp,accX,accZ
0,0.4903125,1.020390625
1,0.10178632146657543,0.0835311546897137
2,0.10925193221200631,0.07464797779960806
3,0.021674115118166512,0.08735078214783128
4,0.012771168505568824,0.0544971271471357
5,0.011108815964152769,0.10309815866412116
6,0.051315532980879125,0.16155443509137157
7,0.09951200405729839,0.1954613912095201
8,0.03243414405816501,0.04568835701813916
9,0.055927693983049954,0.06906932682766054
10,0.1320191980573563,0.09984467263475659
11,0.033364083499208906,0.029004270610053527
12,0.11299775376151189,0.11855930639826157
13,0.06019160584053406,0.054942359518206856
14,0.05295886756826876,0.05141000876936059
15,0.09918579673393266,0.0921318832870876
16,0.04695504719094984,0.09249586052983934
17,0.03584546223930905,0.04465341935838329
18,0.037340120034864435,0.0450934625797359
19,0.07219057699155385,0.012697943414001033
20,0.06866901648428007,0.08388590777042011
21,0.167141330511739,0.19216863474481857
22,0.19957481029748467,1.7306166478095184
23,0.01158898044927479,0.3124991665311319
24,0.013056773188510085,0.12435341486554327
25,0.11143523187421747,0.07432210334125532
26,0.10845691077452284,0.08280529603435835
27,0.08764154316977867,0.01785862355660434
28,0.11648435028239654,0.028557807032256775
29,0.06721891813462527,0.16022196563335356
30,0.052913477553561024,0.0706364545500997
31,0.023895903453356168,0.0709629537563526
32,0.04272667862201056,0.0687798828072951
33,0.13892628487467085,0.091928417948406
34,0.08188921489970337,0.1129086974330085
35,0.07107533310966364,0.043354910451707744
36,0.07345240708796331,0.04004550572802923
37,0.08929755204726147,0.18276584632029375
38,0.013555576435472571,0.34179069916723376
39,0.07597642947622708,0.11524775063332668
40,0.2111942433952744,0.12098249306204112
41,0.049843498432361355,0.13427980455964952
42,0.14594287413150947,0.14164379219431927
43,0.10427544162605304,0.16810463658524225
44,0.2053717494664342,1.0499655561678938
45,0.13422198128937612,0.39313377138961053
46,0.17694585474419663,0.18732022645865903
47,0.037221050353412104,0.15779472613341936
48,0.0025089294777836803,0.10935211743349871
49,0.052205953095863004,0.14935525823071424
50,0.26784538065177715,0.12796186046750913
51,0.462683587717904,0.13444510776131746
52,0.059600705197172595,0.1520940691405698
53,0.08340988297406729,0.20551628522420057
54,0.33244890695416046,0.17257937370542378
55,0.5181896641536535,0.4006528692993406
56,0.29472428661367583,0.19034308113180498
57,0.30080705037914873,0.11324379118571919
58,0.07388691903498276,0.08142371451868392
59,0.31966537917584,0.3196561293012792
60,0.21647369162366564,0.4771804255411492
61,0.04582485026500265,0.12125081869411522
62,0.08628792113790916,0.12850534252887513
63,0.18359374999999994,0.07710937500000004
