timestamp,accX,accZ
0,0.280546875,0.959921875
1,0.036070424824071814,0.018846780123422006
2,0.035769321563367096,0.022860589013074
3,0.07751928660084645,0.020732934817528546
4,0.0266963620021361,0.014060205177784984
5,0.05351566218909438,0.03379404210161679
6,0.05919718303134471,0.026433462668947402
7,0.07816304650875883,0.045829529103731254
8,0.07700635378979284,0.08698187731542359
9,0.10172218034388401,0.05169294767544441
10,0.11259511602990739,0.01176556301278377
11,0.02513677085911446,0.031157841320596485
12,0.04602761944904039,0.020548883928078014
13,0.046463132693844944,0.00801007941657534
14,0.11079863045944266,0.11629095947968612
15,0.04373671555223613,0.02703374576554287
16,0.030139881441768605,0.007518107203165509
17,0.05926814179394718,0.059957404988326905
18,0.045339165531733054,0.04450020502708965
19,0.0336901244661648,0.04888963842219866
20,0.031171695335943436,0.02100180759979226
21,0.034563315852712606,0.12824577482227484
22,0.07783722661653732,0.3381305683289858
23,0.06527553140018345,0.24813535126676645
24,0.06311781552385831,0.10364853653821451
25,0.039354185228708746,0.0652338395852556
26,0.02749353112871137,0.08582648205117648
27,0.05485185026168066,0.05984581490610822
28,0.0573632575790676,0.014659632534285628
29,0.06211281958658771,0.05666501110648379
30,0.055433048218237364,0.057962848766170375
31,0.07352645034380735,0.026579223184297868
32,0.08393496349700892,0.03762462077536364
33,0.05029183127379313,0.010614601269857171
34,0.040039886347382654,0.01917905909595311
35,0.1579421975870046,0.027727508794211476
36,0.03558197679072176,0.06073108675188413
37,0.10975984149797884,0.08465016286409631
38,0.06911186081420584,0.050509893988109754
39,0.07186316190137822,0.05111377252734273
40,0.10618129353455993,0.029897232772705087
41,0.09252640239933321,0.05781890069405207
42,0.047653880576343136,0.08147965590361726
43,0.09938074054384415,0.08987245369105974
44,0.2445497380110689,0.14597242064910954
45,0.4966456396141868,0.4211647209107895
46,0.17419891237986665,0.09989143261673913
47,0.09780653622357338,0.06999090787482667
48,0.12406555604075763,0.0696792063243883
49,0.19079099289470614,0.04335084000044342
50,0.17618053722861765,0.036689038494837435
51,0.33972674975661243,0.09865702763604076
52,0.11397803150257288,0.029037247263129902
53,0.06929303799264395,0.04878623661890305
54,0.06817438747710734,0.036646249021867645
55,0.1436421773538231,0.011182668709234364
56,0.22485948585976978,0.14995935438005137
57,0.1609325876074825,0.04228918831676399
58,0.05368845101569017,0.09743414082895564
59,0.21207488822888326,0.3373717273699071
60,0.11492645872268135,0.016531164843604118
61,0.02384350653641827,0.031166002296247188
62,0.12094945919932658,0.048715139312687616
63,0.101796875,0.013671875
