timestamp,accX,accZ
0,0.34054687499999997,0.9476562499999999
1,0.07815003942770267,0.023871714630494655
2,0.08852465905142066,0.015830999151087558
3,0.04481844769246202,0.07709770915099252
4,0.0615458722785514,0.02015357901324143
5,0.12589814827329796,0.041186877474547495
6,0.11570712334437384,0.021821388393290765
7,0.12211562802811904,0.15694876650246656
8,0.10188881375565675,0.10595205121338558
9,0.04376085999421255,0.06638972416321975
10,0.07071834005403106,0.009586844079890185
11,0.07223805558085789,0.03533110167494755
12,0.09818654303754952,0.07318460306588258
13,0.028349628324792778,0.03652995785089198
14,0.10564351279940933,0.15813377315607693
15,0.04122017587598665,0.2068880580266484
16,0.12813562027249145,0.03535974495319588
17,0.09836545455294729,0.044885030336952195
18,0.08063631572831921,0.08329257773459953
19,0.1761536827677255,0.09664113939974768
20,0.06010059199914474,0.04298964003012357
21,0.14591949417160432,0.1573426444536632
22,0.13559821955016974,0.9404635585918266
23,0.10331571489093928,0.2505181426113237
24,0.06453139462994056,0.19876265026212542
25,0.15309572646436462,0.16251408816843047
26,0.1322467592322841,0.1335799508980016
27,0.0671120267143018,0.09786791232387386
28,0.05852364452769753,0.09609720530960715
29,0.19627072575275772,0.10634748133393197
30,0.06544127563923077,0.19242252793753348
31,0.09270366741476771,0.11508695513897288
32,0.12082859028064048,0.10040932903930846
33,0.18870947417449155,0.06896414382652453
34,0.18595735527583193,0.00554559446331433
35,0.06796132327092777,0.08995316818401614
36,0.06512848762960606,0.10116032260284266
37,0.16886297133541567,0.2950512799336897
38,0.0809159674120007,0.01649322862287219
39,0.07772536493430954,0.14530871671309656
40,0.13913542776956467,0.10106372445620967
41,0.14664299074259554,0.07322286044564895
42,0.20727581368662656,0.06070513590620341
43,0.048948303135699416,0.09708445160481206
44,0.04192502891337208,0.3017781582553923
45,0.23695499219288757,0.22813836410599733
46,0.2816958185118092,0.11352444714628952
47,0.12310667872556705,0.06550936542511998
48,0.05175128471129842,0.08077534406069167
49,0.2548253699819189,0.03198643237246951
50,0.3610201678945714,0.04092309449908732
51,0.2688200495989058,0.07704936925103342
52,0.4791635960975258,0.08927390638124193
53,0.15488247423347262,0.05673709574433718
54,0.05602399464389071,0.14536127400612328
55,0.3705723643454379,0.2570933227960396
56,0.40874055839418927,0.2798947448043738
57,0.12130364255664532,0.13419825107411376
58,0.3474156865395572,0.12809244589988794
59,0.42018827256658703,0.6553816248992038
60,0.05245083666406578,0.32786221168904517
61,0.05294751100165309,0.18030373150834558
62,0.19433270675975492,0.14280248719576735
63,0.11476562499999997,0.20687499999999986
