timestamp,accX,accZ
0,0.33109374999999996,0.956796875
1,0.06614179579761785,0.029035700171908086
2,0.011932474735583613,0.024270235535189977
3,0.02401269451831269,0.02920071995402526
4,0.02510531076713274,0.027496977115541797
5,0.023506997120651813,0.025638413057240024
6,0.04017395216855781,0.01819100812748911
7,0.05551132347182856,0.01791400190711566
8,0.04861680095835447,0.10840888753335541
9,0.02245905900662723,0.04052271916524502
10,0.025624323628146487,0.019999744989750042
11,0.005039002090113546,0.0162828890900999
12,0.042018961782445005,0.02974160875667662
13,0.04051436599943603,0.008198805233281583
14,0.013666396219219234,0.15171516221797526
15,0.03169574782510886,0.022704748920826866
16,0.04670316184970002,0.02575303686251278
17,0.05578826684419759,0.012754983243787446
18,0.0373661036236341,0.032574357116634416
19,0.012340665041060116,0.030659524674781564
20,0.05430819422289434,0.041677196899882786
21,0.016793967771662078,0.1181019271034426
22,0.05789710598666514,0.3701565460061772
23,0.04216251851456085,0.2268061779449372
24,0.019989298393867982,0.07998354528064669
25,0.0707178903437768,0.06408673138650864
26,0.03376213105041105,0.08426343743894542
27,0.019218293903703894,0.07983866889909148
28,0.061160889193808674,0.05440770123866091
29,0.004355907689707332,0.05921150395938025
30,0.03595756151692628,0.05177868536730808
31,0.06880022666733628,0.053362537353655426
32,0.03971912829065563,0.026496264596418326
33,0.08754634181628188,0.016829183334785457
34,0.022650003968933876,0.04473857986666154
35,0.10442657093561125,0.02374013061210598
36,0.06395323016801521,0.1047632049225712
37,0.03511474008606963,0.10164922013387984
38,0.0427695316949332,0.03908863454244394
39,0.08127012709457546,0.041968568928574326
40,0.04782961823485652,0.04938369711998866
41,0.05500115134937657,0.07118265143879919
42,0.06755780041182792,0.07463857412924549
43,0.1833173797580484,0.10471397484175135
44,0.17412339254971432,0.1878395172941212
45,0.49879163340125576,0.3896422072818869
46,0.18829317327884137,0.05490966737421234
47,0.13465442687125173,0.028368708841997044
48,0.055898990392016325,0.05545037025945572
49,0.1662483413657058,0.07192986430352313
50,0.07817186035533502,0.01207915399628033
51,0.15695381383425813,0.05403847041126535
52,0.11663312255606476,0.015386139911124672
53,0.10488989924775191,0.01663555641655063
54,0.0519467346510679,0.03976365263350532
55,0.10012920715301166,0.06393923468569823
56,0.17173543212115389,0.16419770344876344
57,0.16964274607851015,0.0850433734647395
58,0.1938818308080174,0.10240830945922699
59,0.12887652879979763,0.4030310788741332
60,0.03144758459597077,0.03414521894484054
61,0.12128068480517057,0.02787425130862355
62,0.0758532955503442,0.04255356697744703
63,0.11343750000000001,0.007578124999999991
