timestamp,accX,accZ
0,0.20296875000000003,0.457890625
1,0.23279555564158866,0.4138785326572984
2,0.29781265074183744,0.30142376572354135
3,0.46487484156488357,0.22997301867749279
4,0.4840371796133121,0.04881391207350527
5,0.4526494304540907,0.11005609121021666
6,0.3151572539496889,0.2754072971044114
7,0.08246694526714242,0.16731842586186232
8,0.13785008313123023,0.051769394664724765
9,0.11254880850655453,0.04029867889738176
10,0.23260955945209816,0.06810549736040382
11,0.13337800015892048,0.15674042457580503
12,0.1250658034095412,0.079737104592416
13,0.14362596054165638,0.04198935563805491
14,0.19067025451563044,0.03049464202920501
15,0.09881995497273516,0.035747790483354976
16,0.1697505529221131,0.24524564072265398
17,0.05236897323436198,0.0707818514319957
18,0.09667053031648473,0.26746573223927
19,0.2407785300846801,0.20532577478882663
20,0.1069578471104639,0.3541735578194799
21,0.06705350919752917,0.34058855166232105
22,0.12960191316176664,1.6548355223045519
23,0.22424368278530366,0.020842173004589622
24,0.11156110762064529,0.26080635139514297
25,0.0709348281219175,0.14856915674892734
26,0.15992143833233222,0.17839733832642415
27,0.050874290789202026,0.1618713591948674
28,0.17192816725713603,0.07804109019306886
29,0.11449764677166657,0.19967632336089727
30,0.02178033943838401,0.06595167504032766
31,0.11733885536984168,0.07429553769472036
32,0.29807242891718155,0.07195172217678257
33,0.3164284243051416,0.07851244695855315
34,0.3620985995229067,0.05661130507645663
35,0.37106494492661307,0.09492133784574945
36,0.2299643458775075,0.06906885881682845
37,0.005012059412226898,0.0687586804519516
38,0.155611247716982,0.3914712666852885
39,0.2707032440040382,0.19859484608592498
40,0.17273504600575346,0.18403700915008464
41,0.15153372065163426,0.10965907458256924
42,0.2304714380139855,0.1460777063383133
43,0.06776737216246441,0.24658454109913544
44,0.3915492344075131,0.6564126336333179
45,0.1810162945720823,0.12694595310806997
46,0.2807241537728496,0.19451912990450254
47,0.11311331427141744,0.19586876907430892
48,0.15364805480216773,0.12440168597355074
49,0.13442048127457215,0.1885275757826383
50,0.22467338151294605,0.208858897116824
51,0.06629044549146934,0.044070273894135016
52,0.12659997463016448,0.08535147698568761
53,0.3525004066898133,0.12714900171416843
54,0.06766683801462285,0.23515983980881008
55,0.47390473901169416,0.14277308700659003
56,0.3841397832394481,0.11012242725500924
57,0.17305667265448066,0.0160317508144197
58,0.23651230001740617,0.11527294756649441
59,0.07763382439918314,0.18398594608314875
60,0.3490123537318194,0.624269605858107
61,0.4914251954810344,0.2547457154512313
62,0.2344274766119132,0.36781109241618276
63,0.35625000000000007,0.455078125
