timestamp,accX,accZ
0,0.02250000000000002,1.467890625
1,0.07538819632299085,0.09907766959692949
2,0.07837058304886678,0.23373271448163088
3,0.11029247566655632,0.12612328784453272
4,0.2933344493441471,0.11231062852238499
5,0.16922625152769954,0.05716457707755576
6,0.22098818014973964,0.1884591733945114
7,0.21481130333440587,0.08553204310637988
8,0.06433288534744505,0.13903246217498727
9,0.2651750953672852,0.3997513559816633
10,0.06754773827103663,0.06043974852428228
11,0.1401826892049454,0.07230304452122191
12,0.10300878366564765,0.1551050708538155
13,0.1552193559330152,0.2570205663356655
14,0.22103311967550562,0.4690656898623087
15,0.04243179759637454,0.07571420749117236
16,0.12078238444431635,0.1472879023177367
17,0.12404418865467622,0.06232528227664042
18,0.10363838618267343,0.042312909317397014
19,0.17688676509325013,0.1935280449892605
20,0.23775723743393526,0.257788380755026
21,0.316769823906714,0.3536674742933634
22,0.06861879223274552,1.013308123042408
23,0.09557288809460487,0.9343088998855672
24,0.10780500011702057,0.323305269383697
25,0.1014967396407072,0.44668032456875273
26,0.2490494846836603,0.12737659041209753
27,0.21410024574812772,0.09130639675377594
28,0.08863936265550981,0.06309444266114296
29,0.08675688094039588,0.22596388152176639
30,0.10935167571264831,0.05371791185440418
31,0.08203312600444755,0.31094834524514864
32,0.19079188837690741,0.022725536576821366
33,0.06362703398167562,0.13457340493716843
34,0.22332627047324055,0.14785016771873055
35,0.2705502955081056,0.288197747789414
36,0.24400412236028643,0.845840986403063
37,0.343758377219278,0.18829571416128568
38,0.24261811337122,0.20914009156571337
39,0.05224057137164353,0.1257334166270931
40,0.3490463393641901,0.07707541809864127
41,0.16201731936010674,0.11660482345133935
42,0.2116838791624568,0.055075797823176106
43,0.17231688850934682,0.12625574069026224
44,0.2991808368902044,0.17425666975192639
45,0.8212782100743531,2.656634756498063
46,0.2148940729500145,0.18055500264050853
47,0.303613707807236,0.09106550653753405
48,0.3051697274081681,0.15592213572527694
49,0.4438874940574052,0.15786216232093792
50,0.5733920896970485,0.2212420865388229
51,0.07832924008853168,0.16291253376877424
52,0.2179681899372417,0.038283697376964576
53,0.15559780669393708,0.21526576210910775
54,0.3401365264535742,0.30672436653990603
55,0.35302514494079246,0.2742879000115799
56,0.36768647487321965,0.5058253344500864
57,0.48028590676315275,0.3016585874727604
58,0.13373556826745608,0.7204995618370876
59,0.0946088809927729,1.1214185228106361
60,0.4393344463614963,0.2483540758779676
61,0.2615924152343151,0.2148674570879985
62,0.3019381087524758,0.20702435972464672
63,0.21781250000000002,0.099609375
