timestamp,accX,accZ
0,0.28859375,0.946875
1,0.08671125330499196,0.043865525227475645
2,0.05472956225284003,0.01654121958733545
3,0.04778290733437923,0.040568786480108136
4,0.03773091458844038,0.020187668473461064
5,0.08161757484214531,0.03158024936009958
6,0.07575939200035472,0.04268355553406658
7,0.0507161896673558,0.006317285501488326
8,0.06168487897781655,0.10340016204961282
9,0.09651236057698223,0.018770995769272044
10,0.03940449503326021,0.007585016396366488
11,0.06014979428328009,0.0633286216942942
12,0.05019342711400196,0.027963780445360575
13,0.08900262309398649,0.06961546115467736
14,0.1049921030613035,0.0944774516627926
15,0.04559806913749418,0.08095548199931223
16,0.01139508020351156,0.0353868995073454
17,0.08381701041429122,0.042003983164024004
18,0.025614184833589033,0.04983258667731856
19,0.025345911978971663,0.0400688634505891
20,0.07949686123977355,0.058310751375349155
21,0.05677446471566245,0.09674020359802595
22,0.04383559837817732,0.40719805889690985
23,0.06947423895744802,0.1390296004899567
24,0.0693212959199509,0.1043561248301939
25,0.097890082418644,0.07438219671723523
26,0.05507243522010609,0.0744358799510704
27,0.10286181363654022,0.03542012143726815
28,0.10607021730295298,0.02511536393622898
29,0.09482731038651729,0.03211055869025407
30,0.08007584254992486,0.0673502715341442
31,0.040779563067998834,0.0339517157483107
32,0.04493270443705541,0.024046963234570576
33,0.06738249940131352,0.032038658888367204
34,0.09965224704834523,0.04791854753272259
35,0.05209087590949253,0.03346716046461331
36,0.14912674497177697,0.04992156773176889
37,0.23010141748453364,0.20529652393596698
38,0.0421329658276156,0.08300793552409431
39,0.09106869846121408,0.04161589414814152
40,0.10397979243984343,0.04446918755178003
41,0.11598088515371545,0.07161085632191133
42,0.03221593101149647,0.02923336866921086
43,0.08189935890317165,0.06316798877435738
44,0.22274310497735278,0.09881065890864735
45,0.25938222792732246,0.15572361966335913
46,0.27908981299299845,0.048169821246307205
47,0.10582364459838446,0.12265804057983765
48,0.2439783165723977,0.09683595269945072
49,0.11102419395443337,0.04951987063796095
50,0.10889699638313478,0.06017159167285517
51,0.36419198499235633,0.008772377839396866
52,0.21567048797569888,0.015809205488547157
53,0.11576667808963172,0.03079889254921398
54,0.2200441085237136,0.06721508038112109
55,0.2234555776605098,0.14375433220504708
56,0.2754640495401128,0.2185398228749221
57,0.05647851527856581,0.1309689877471001
58,0.06179399262979727,0.06476355499381746
59,0.27551930531506186,0.43450577367330256
60,0.16417273231368637,0.07881556532090093
61,0.19276053317641312,0.03965076668500639
62,0.212058979914364,0.12478399710869835
63,0.34625000000000006,0.08578125000000003
