timestamp,accX,accZ
0,0.29093749999999996,1.0089843749999998
1,0.06640834313914577,0.07560409579510481
2,0.10932620704960193,0.014224110195276163
3,0.13860865707875583,0.03932421857872763
4,0.06944295889533694,0.09493861729144061
5,0.17323257067730113,0.012411796676930924
6,0.12845309733840807,0.03557976145301761
7,0.0912212667168394,0.08216948664285864
8,0.048815647023976096,0.03240242792022682
9,0.1899849042257465,0.2441006654523945
10,0.07939059784158514,0.09828123128844414
11,0.056262001724474674,0.09332241671747951
12,0.2055819899233704,0.03890192533666323
13,0.1103324432807866,0.21197313203408297
14,0.06818152021991483,0.14277430372827937
15,0.09009056105936704,0.07769867534473276
16,0.05240158769585537,0.13711142774975518
17,0.0879195458789617,0.0486576185560237
18,0.21805397455677003,0.08206142003856721
19,0.07213792769412895,0.13129169429314125
20,0.14352418055332142,0.07962522730818597
21,0.020212041245953487,0.12533361242817853
22,0.0932613294400914,0.40758504945525903
23,0.17407789186748726,0.4938634229129061
24,0.13606798338980128,0.22539528656205698
25,0.08589961664588257,0.09097907963184275
26,0.08158595331317622,0.17786212599622528
27,0.16099737978396622,0.10864992796486778
28,0.0261897777835866,0.08473311794489581
29,0.2182912575876745,0.02432951824847863
30,0.04101255775188061,0.038340201712615436
31,0.17712958079875335,0.04029082363989663
32,0.06738695260499065,0.1846767099201317
33,0.16211827153072766,0.07843523666659989
34,0.07750372842247309,0.08829107907166897
35,0.0565450875319702,0.09656779365782497
36,0.2616756677520134,0.2832763062164611
37,0.12119022372843345,0.029774043691369465
38,0.21432193509780584,0.03597374954750592
39,0.13550953463882015,0.08403007550639685
40,0.16299360666387147,0.11508845686359276
41,0.08092818561553691,0.07015517119795028
42,0.20433774089363818,0.09887301352105325
43,0.30079322144122783,0.04097802342736259
44,0.1674400194313897,0.042665620790026296
45,0.29000312967379127,1.1285918867783755
46,0.33856731554727115,0.08387468333999976
47,0.24761368654826393,0.2186876718049959
48,0.35098964628348006,0.055845451431311054
49,0.4507362188625392,0.17104496956877688
50,0.24408119065448555,0.03828135132030925
51,0.20132765643973488,0.13764082905315478
52,0.2825132952407338,0.04722946463816793
53,0.16177051076498775,0.1364070889568983
54,0.30734843826592334,0.16577732503563616
55,0.07444302351958927,0.19708641314970154
56,0.13279140865731706,0.24850422854700358
57,0.22288440154824607,0.059400468500942466
58,0.3367365326056706,0.3075165522339819
59,0.19148502827869462,0.4368865265513971
60,0.2629968021167189,0.24680209774908582
61,0.11189724406165842,0.15540719446812026
62,0.24796213497046282,0.06733687216159868
63,0.03421874999999999,0.13273437499999996
