timestamp,accX,accZ
0,0.38742187499999997,0.966953125
1,0.011213885578364247,0.03113160010356988
2,0.06766680720410706,0.06293825067904779
3,0.11360052190833318,0.12957262841923928
4,0.05873905670395439,0.051630950920765604
5,0.04168254041276629,0.036300328336850846
6,0.09619872216223896,0.02615490556116743
7,0.023571091989327202,0.08331304262906264
8,0.07202251733131718,0.27079893857517345
9,0.0950727679788838,0.07242069980232207
10,0.08457913113903134,0.038556293296926655
11,0.03315826565540806,0.14254534088272858
12,0.07318918567794026,0.04619002161288052
13,0.05272485599251341,0.08178079123628734
14,0.10413571265279513,0.2006962885866423
15,0.12516482651833385,0.19822758633698337
16,0.053074798340651215,0.04929007708148444
17,0.07512676115057733,0.10359929017741175
18,0.12818174354090459,0.02735526871014665
19,0.07549441422056939,0.03294418788993418
20,0.055357123313835986,0.12767502017883808
21,0.030732134831933256,0.2266477749001466
22,0.07479680222845626,0.9862533922827712
23,0.07077733835274376,0.46485492919541527
24,0.03641682848737281,0.16145931182808446
25,0.06785802179139662,0.13692974905727703
26,0.054162390579975996,0.204142038587061
27,0.15722479859326366,0.12315750683733011
28,0.03514095437203385,0.07786915798809399
29,0.06644613927733958,0.11019476831380084
30,0.09808677872394193,0.1857847843075085
31,0.08795470842967773,0.10971490235795986
32,0.100571907567518,0.07081153747884063
33,0.18594826178609775,0.058749465426666134
34,0.10633058258172573,0.09646846161672216
35,0.03854992569905713,0.091949509227614
36,0.044296903282826185,0.13535095379887704
37,0.16777271567659097,0.34625513774280386
38,0.10272911768720927,0.1269377445851246
39,0.10704226569673668,0.04282873299448958
40,0.16861550267685793,0.09165240100130051
41,0.1849249647984684,0.12675308252530934
42,0.08133217749269427,0.03386950774203109
43,0.12145759493981433,0.09892766657338796
44,0.08759164595246532,0.3220151334761922
45,0.1802232421031979,0.40140441933183796
46,0.08702851570219468,0.14667996369705216
47,0.07851131968245464,0.020178951768944728
48,0.17214427439323557,0.22148928399154122
49,0.027427327012369877,0.1190948982865194
50,0.21961879140951676,0.12321025727882266
51,0.2946193378281668,0.06726612289716959
52,0.39053363705920935,0.06388584305739238
53,0.1968041570325508,0.1856072606222447
54,0.06996575705371941,0.03697364302782017
55,0.032404064440528006,0.1628438558956852
56,0.4029041288413972,0.5518689361548716
57,0.046970690167196745,0.13875191729131525
58,0.2717618839233073,0.21124327601057163
59,0.2696363439960158,0.688191363201876
60,0.09085105319170347,0.15254831136575878
61,0.15115726513872046,0.05302745576916727
62,0.2031318734117836,0.06352758461306592
63,0.22976562500000003,0.03398437500000007
