timestamp,accX,accZ
0,0.06296874999999996,1.3249218749999998
1,0.08015386743715733,0.17634746689206213
2,0.18482193417024115,0.253867577950752
3,0.1517405285178314,0.13910158396391348
4,0.21408995417920657,0.1659781736862292
5,0.11338384462643532,0.23099516954905294
6,0.24580055112456956,0.3071865376614102
7,0.12614429782662698,0.21984435156479906
8,0.10422833862742753,0.15817233073124284
9,0.1248440660121747,0.6395630357445653
10,0.06194581479874046,0.024454082546402373
11,0.14783859742594352,0.12419281137790497
12,0.22996612177627468,0.29289876960160727
13,0.02512036041717211,0.4176230318684132
14,0.09057322744594429,0.24144131478210587
15,0.08667270635414814,0.033239622842180586
16,0.13557628490146262,0.1580207150116428
17,0.0783571368265504,0.07854279167509415
18,0.08726283170980993,0.17366534016841317
19,0.10720518106770813,0.06338763152562486
20,0.15470503000283128,0.1942410254869047
21,0.22571753804793698,0.14620218652846179
22,0.1705638165100438,0.645295738508739
23,0.30973819762360016,0.8031208391312022
24,0.09748886770655296,0.24592420293289288
25,0.11644666379559844,0.41131954301738444
26,0.17569663053104828,0.09353239757628223
27,0.1595164000109982,0.04826338054427827
28,0.16054887374625917,0.19625926109436898
29,0.2793084294930769,0.16289521581184083
30,0.20644899963782298,0.08521325517534228
31,0.28999820848181695,0.21333520492410143
32,0.24302885237003555,0.3686974601646791
33,0.2169493790650747,0.36186282021777794
34,0.3584040440258115,0.1353159569508701
35,0.14896138889955166,0.08403704799774393
36,0.2840947642464053,0.6481577513195512
37,0.061099161407680645,0.06836951172943957
38,0.16559088329660815,0.11696525640300964
39,0.13332937214218635,0.10837620425889855
40,0.3384737561197795,0.14155551460633767
41,0.1941915631191142,0.11756768949126555
42,0.2210441778569459,0.19290277528561015
43,0.3902161938850589,0.12085778802973873
44,0.09587526664408581,0.13692422223991668
45,1.0707265318102286,2.3651603743323473
46,0.2804019328630513,0.24624381713292562
47,0.1288765941073913,0.3854349207553439
48,0.06192793163955061,0.3147313310701663
49,0.12758896306832349,0.1097818506888766
50,0.49933739839927094,0.07380739614240917
51,0.3857404803816482,0.18689517152851148
52,0.07293906355874316,0.08805445792599886
53,0.31772702135346986,0.24577936575623624
54,0.11772215262901259,0.1852286260844965
55,0.32787452070018386,0.10608287208018731
56,0.37695809459087487,0.29055072413725536
57,0.14554674942982765,0.2167384890537956
58,0.21413654195976403,0.7417471679909876
59,0.13165344255530867,0.6830958879121927
60,0.36728979516893273,0.2407689239624162
61,0.06325444391219465,0.11762672859312198
62,0.4008356150024806,0.15547582457938156
63,0.59453125,0.1157031249999999
