timestamp,accX,accZ
0,0.316015625,0.981875
1,0.05086833735787779,0.0299025988839671
2,0.048980900324681484,0.0004962353986964263
3,0.042443429842948986,0.015403665503890421
4,0.02461258159818364,0.043159619397480205
5,0.06496430369007809,0.036706648166283364
6,0.05306233304194717,0.029123109149342064
7,0.08724330635578234,0.06119358996149836
8,0.08912145679590712,0.027985657640369213
9,0.024828456928910315,0.03850194602855855
10,0.07375613399586868,0.04572203912997393
11,0.03974116285844851,0.015777032544388548
12,0.03618258615683773,0.06042066595719779
13,0.05616051137553831,0.02933162175140185
14,0.06454728308867429,0.02780574026964764
15,0.1034319413841763,0.15960598490046962
16,0.057884500655516806,0.06055732950388167
17,0.05216165647337769,0.038081306628400424
18,0.032443476432795236,0.010287981541856816
19,0.10566185907800943,0.0628176005811118
20,0.013440103276280143,0.07457172957092921
21,0.038047837513492465,0.123132856863849
22,0.01316553816180167,0.7660593114557358
23,0.05874801496822864,0.24078784787959118
24,0.011114098308624544,0.10826853950772349
25,0.07699313553026108,0.06482577885949091
26,0.03446115585245085,0.011611708135427815
27,0.032546081621781034,0.028734285696519993
28,0.027480290892306157,0.06015245995641412
29,0.09042305575552856,0.10486208557540708
30,0.06811544277555885,0.07083392435229899
31,0.013493954045214505,0.03573762228928401
32,0.04689246097680389,0.021635279525774324
33,0.0194167470721193,0.038380221369495815
34,0.0602281025480236,0.03434685345595555
35,0.030859365958439924,0.021824150440773626
36,0.042091033021317885,0.04058061307804001
37,0.18830480952085063,0.13497070843734052
38,0.0647249716673903,0.06813606984593283
39,0.09539794299083926,0.034108872137212774
40,0.022860472692331543,0.027217034515397594
41,0.1353001008041828,0.04982427054277871
42,0.1328489609878334,0.009743099020107756
43,0.05575343587305256,0.048507196646498725
44,0.17718270790560814,0.1224829349995504
45,0.2393826920368646,0.1577866936232456
46,0.14632724676366482,0.08697820277816004
47,0.03535981106509699,0.13065355217762292
48,0.12578111929165242,0.104485466716801
49,0.14299058951855387,0.07558208027487805
50,0.09678323608026294,0.04380504224160381
51,0.1690026967107235,0.08895920467870129
52,0.2216226881529602,0.0812897215331199
53,0.12367730083801662,0.08098243085086698
54,0.02042897267584659,0.176174444101769
55,0.1588932734801034,0.34799864992923557
56,0.22262839008364452,0.285117027535595
57,0.1799307293132704,0.04363722144450211
58,0.12432821284226203,0.15287781422707242
59,0.32793249138188674,0.5119172883203269
60,0.15065775725549996,0.23291222230659675
61,0.03569948421594595,0.10394748572646445
62,0.04038178380583377,0.08889371843896537
63,0.661015625,0.03656250000000005
