timestamp,accX,accZ
0,0.20906250000000004,0.95359375
1,0.050161425672886284,0.04146992167526205
2,0.054404705842905104,0.08835591510232145
3,0.13558709641313976,0.034494905952743946
4,0.12269464289452767,0.02978965040484115
5,0.0534713574536407,0.0443602979636379
6,0.0997121774138513,0.09113239848261212
7,0.16252233779734676,0.22586208699142926
8,0.07459998325806784,0.07236629735026102
9,0.058123088394358154,0.046557668015255516
10,0.03357818118186,0.055924096502675505
11,0.09524535089749152,0.1661284842769132
12,0.17759240097990003,0.10385330232700447
13,0.07197424727721374,0.08263931463666246
14,0.0757531296554749,0.06556068014404759
15,0.15023113216141784,0.20866164571328122
16,0.14655742362999769,0.1909065720016377
17,0.06637294033343868,0.01949893085239394
18,0.09401908046177951,0.05638505600175873
19,0.06800934317551217,0.06948893008807872
20,0.19296475683491693,0.07526820386431671
21,0.0292799951371986,0.14440856279255915
22,0.15361777797008944,0.7963346239002619
23,0.16603143036788856,0.161271317337008
24,0.29276269758397816,0.05576744978103028
25,0.10980691978156727,0.08554304062786068
26,0.27696897902820017,0.061204001950182045
27,0.04851076711753077,0.022540208233258446
28,0.1646514340391163,0.06840521166050764
29,0.3174389686813647,0.16619105889053085
30,0.17809956293755522,0.049617959701137034
31,0.07304760116510928,0.043645620936422894
32,0.09000393014201913,0.11710319314654939
33,0.18844725466036497,0.029214590156166047
34,0.0792136135412637,0.049932348769756274
35,0.10045890551051394,0.0651847288714424
36,0.05833954489308861,0.026531055200074847
37,0.21357715244222916,0.14389979040450462
38,0.1658570164198721,0.28555135938639437
39,0.0655743454136646,0.15282205359179302
40,0.09688170824336514,0.055434295434156684
41,0.12620785627851747,0.06211230806281667
42,0.08083423522236341,0.08580999063155469
43,0.29834400704496233,0.17079498159062187
44,0.3002143390770866,0.6350313571584874
45,0.3315982805105142,0.17204196450871218
46,0.24662236682578687,0.0643983938048341
47,0.08597593764092251,0.08509031196281441
48,0.1102086031593923,0.14373039891995332
49,0.2513311673599801,0.04698133234033692
50,0.24704789212274192,0.02902892903839639
51,0.30611233495119033,0.09780722497761764
52,0.2796114396882855,0.06906067928057655
53,0.1575470920563518,0.1767539672890329
54,0.26756174831462615,0.10417283098837958
55,0.32699181371540875,0.45156363234087776
56,0.4490399864018211,0.07154123297810785
57,0.3851426870330113,0.0859886905208456
58,0.22437147165484678,0.12106374272596941
59,0.12411089418874487,0.13034092048706572
60,0.32846743249364063,0.5702643242315388
61,0.14278372598836858,0.25518211443285754
62,0.09060097268956878,0.10909122567874276
63,0.01781250000000005,0.09499999999999997
