timestamp,accX,accZ
0,0.03390624999999997,1.3692968749999999
1,0.13997620033869507,0.05316003487540773
2,0.0910592567343575,0.12403485273124269
3,0.13961287897398905,0.22571398012578997
4,0.0803602088674421,0.2800060175254309
5,0.10715333180492789,0.30415356207476785
6,0.17083002395112912,0.10587045201300446
7,0.1366344259955553,0.14193894201988105
8,0.12664155482553965,0.18023568043765667
9,0.22348624082236634,0.4624940797206008
10,0.1877171531903968,0.1305851071946497
11,0.05239585928544624,0.19348022368859788
12,0.04895807020381426,0.1726095297324505
13,0.17811948987535872,0.4554927866278313
14,0.144460719843168,0.20695915336057433
15,0.21428949962317095,0.09522333003184953
16,0.1097398329839811,0.247613017603447
17,0.18589846616545458,0.20681560253161727
18,0.17160789727858497,0.12155464215151865
19,0.16584476732454237,0.09927672139176191
20,0.21960254402149418,0.17581458350435542
21,0.33507530163184496,0.30250980581988984
22,0.13310389869024464,0.9274439147238062
23,0.2154334351939498,1.060757526031828
24,0.13967017180409122,0.3032724689289488
25,0.03646551960566419,0.17503854791422224
26,0.231188457461518,0.20699168077023183
27,0.2872479121536652,0.11087152649701555
28,0.22488831318257868,0.24663507337524054
29,0.1298027140255912,0.022430689653863054
30,0.08372066277823371,0.1083780146254956
31,0.17242638597833104,0.1916317764439889
32,0.3166062779766629,0.07367356920485642
33,0.1655644932599879,0.059197648286229726
34,0.0901138373518468,0.09872104314513662
35,0.13980134879876263,0.11357610114914955
36,0.2125289793730236,1.26804902789986
37,0.1290187640310728,0.0920369902607657
38,0.03841448087529698,0.10168273522689325
39,0.1906457941620059,0.25632097918893176
40,0.19253218379358103,0.1979506446864781
41,0.03583283120259194,0.17845515566358508
42,0.06693096920463555,0.168550735940065
43,0.41997106313647703,0.10152557853513232
44,0.15407647761279153,0.10018124287145393
45,2.76138515298968,3.8048669456689046
46,0.238539241271332,0.2252152308997245
47,0.20507027288987922,0.3681063360767764
48,0.2544003651688933,0.24912464079150287
49,0.2179934776589283,0.23334752089430763
50,0.4250418546816481,0.14497152579734518
51,0.13019322365859612,0.057662488597220514
52,0.11074964696226976,0.1345614091649108
53,0.19163298062174,0.2503929657195011
54,0.27112862828355866,0.20879999805240215
55,0.19412375706071108,0.29084045773691286
56,0.642616687174733,0.1579839889953592
57,0.32616097217740153,0.6767203442970825
58,0.46809861384135704,1.744677914774446
59,0.2364523411715852,1.263588935597342
60,0.09932419180709201,0.4575243350861377
61,0.2392133993002097,0.2462458896230035
62,0.08402597985058186,0.06465536883837851
63,0.31078124999999995,0.27273437499999986
