timestamp,accX,accZ
0,0.324140625,0.93015625
1,0.03590403314156564,0.0066076797906739005
2,0.0352323939727962,0.04679847517856641
3,0.06933907823104987,0.06561587983242313
4,0.056762760408454654,0.04277146795309142
5,0.05776008677599998,0.04610078874425174
6,0.023560475492353024,0.03096983676273419
7,0.11808071501325773,0.06137854984363118
8,0.051035969194971345,0.14016882140328693
9,0.07865867396475609,0.025253058408500253
10,0.07217750925733608,0.045030799066207564
11,0.044221740685950396,0.032848439378706996
12,0.06781814450768302,0.058182168283547164
13,0.09079805602375454,0.006046771468549816
14,0.09318773132986405,0.11021691701423122
15,0.005127910411763671,0.10890561400347137
16,0.01769903337620893,0.03709090890309137
17,0.03381349486533946,0.013237684701656809
18,0.030360412334069317,0.009521485638355597
19,0.10841258020544824,0.05724120140294644
20,0.019769242936596886,0.017095398737872004
21,0.024421655069387187,0.07603501326486041
22,0.07833751837331283,0.46735181774004236
23,0.05594562966500575,0.2385367030655169
24,0.06103368479576355,0.11807438134221815
25,0.02659728403967704,0.07884770261149163
26,0.09662673217363107,0.04284328216104162
27,0.07696842123825035,0.06734333259789349
28,0.04402807032866721,0.0780775281077994
29,0.12880903790523768,0.09132498457869433
30,0.09692529947276125,0.13619509117451284
31,0.1417912770141088,0.06903535544367495
32,0.050943678413885654,0.05310699821927483
33,0.11159151768951775,0.018779975375471512
34,0.030440045640542403,0.039585431712774156
35,0.09592142115138073,0.011438359813993694
36,0.08989289451235473,0.02517882568609461
37,0.14157347007362875,0.27608605387793866
38,0.054126199235482175,0.0626475460064668
39,0.028438398049614993,0.07700702832854218
40,0.0243658893182388,0.06555091854104823
41,0.0876804037772128,0.031585943750014916
42,0.07706994622632174,0.09540965847170564
43,0.04589454124037611,0.11077666418814719
44,0.01450187422006299,0.19818384562909364
45,0.0622847139466515,0.2155006670566854
46,0.021398809394561825,0.043802777312946586
47,0.057640165596280345,0.09889837180107514
48,0.15410117871905643,0.08447709266883639
49,0.1812969236760024,0.08556435549092417
50,0.1160542003907263,0.03172316986491536
51,0.23554993449113543,0.05042649464223696
52,0.10806194410849077,0.09297748387481415
53,0.1384016810236737,0.04221918201771248
54,0.058280438903490224,0.008569675453035101
55,0.09631624197660342,0.11959732580577002
56,0.22588295194478378,0.3225597660642967
57,0.0606817900245218,0.07069588594587564
58,0.11560419260389562,0.02301819124743266
59,0.05304361420289436,0.3263749968714329
60,0.06919496074689424,0.08760446938659651
61,0.08177609892918794,0.03761656484728991
62,0.19879694018964703,0.0688945016451687
63,0.216015625,0.020781250000000084
