timestamp,accX,accZ
0,0.25515625000000003,1.186953125
1,0.43851931513547027,0.06433500016676748
2,0.39626716205342827,0.030098462138726335
3,0.18106213567956148,0.2639914264293721
4,0.07065681960647582,0.06790649687347844
5,0.33949747132379127,0.16764666198504818
6,0.29631693731396536,0.13551135394682798
7,0.17800851867288242,0.07973042188285123
8,0.26194489325692744,0.09446793215303316
9,0.42012892366208976,0.19092441955822814
10,0.11650639526664451,0.20765087044745137
11,0.3198994835177461,0.11183048319207761
12,0.22773356827738622,0.2756046976595333
13,0.00828887245265877,0.1541561377619929
14,0.19200795126363815,0.10237558720808275
15,0.029787758543441668,0.018923099598291953
16,0.22319486163005237,0.14227204047737269
17,0.24998663982797148,0.18820854597232253
18,0.12935174207112551,0.041380973661171515
19,0.15241811830668553,0.17122957104907185
20,0.1325521360807225,0.17201857695661749
21,0.11711153788029387,0.5593438527903
22,0.07658754232351615,0.31256484101362597
23,0.11215246056729107,0.11239456476029488
24,0.29118889769985223,0.09123640494691826
25,0.0457904790083248,0.09684023329537149
26,0.022508132838072643,0.12441606786165339
27,0.08061803731304777,0.02053501259255109
28,0.04999715099471669,0.05280228644535317
29,0.09122280176321411,0.1204424415438787
30,0.13123494972484256,0.013543113831744488
31,0.02809900956996169,0.05577477659194057
32,0.06506403337392788,0.020687881073404118
33,0.21170203427439963,0.08778234783686895
34,0.18235528632707151,0.034359964229999505
35,0.2746216387524515,0.16292359666055495
36,0.09158111111849523,0.0785513696665543
37,0.21418775938141862,0.031186818208868868
38,0.13369465077385084,0.15712360738826112
39,0.2053198728283624,0.15554085203907972
40,0.44711328595339767,0.14767238331724075
41,0.14720070313179964,0.16484838191864026
42,0.10164647970263162,0.3108464749773743
43,0.657266884301912,0.5506885129472097
44,0.3171060110699024,0.21519080345290126
45,0.14626496111316406,0.055365838307761414
46,0.3422136950077627,0.26542641383806737
47,0.2032885355274016,0.029603093235638638
48,0.41035981853263065,0.13038353329082733
49,0.4402082123506028,0.09183539246718872
50,0.46026047625277794,0.22946875300479105
51,0.38843628274684516,0.012898438938731122
52,0.3464781273623906,0.07753137750332652
53,0.4459515814893052,0.2708764455927272
54,0.3069214423635366,0.05428231575107366
55,0.3722634763407705,0.09505685731386204
56,0.20525427934743823,0.07612297612830574
57,0.07790059271057506,0.09342711390835712
58,0.20574558566991097,0.15548425138309724
59,0.19422009738543386,0.03421211292639401
60,0.32751336367397854,0.16609863131804556
61,0.578188292931063,0.29062072644819276
62,0.08969693227804958,0.3749331617902618
63,0.19171875,0.29632812500000005
