timestamp,accX,accZ
0,0.272890625,0.95625
1,0.06683885833134018,0.014964818469782815
2,0.08322563818777555,0.005726598424306025
3,0.03452365270661555,0.01810957574760389
4,0.037383817052521535,0.03535223494831623
5,0.04357795386385775,0.01293791519404912
6,0.07834855851063696,0.03282401399947047
7,0.04032934885660274,0.06912472396272223
8,0.11966484009984683,0.10287986133437807
9,0.043418215220173195,0.007333549986049563
10,0.05400556090868813,0.016701797485728198
11,0.11695911330564189,0.03698408382320707
12,0.1441497973026955,0.018425593824337092
13,0.059597029056826276,0.0671903181711762
14,0.06656715685076192,0.05111257609352527
15,0.054006163987086075,0.04059209373589485
16,0.05036832766582922,0.03200753573491415
17,0.022683898332063024,0.02191095074150179
18,0.04398251442947773,0.0261619259553181
19,0.03843999671125107,0.06922865523240722
20,0.06097902547589469,0.07567375733378301
21,0.01047312175508692,0.10340182423854703
22,0.05615435934326009,0.35874649009383924
23,0.1408027509030394,0.17434400537463426
24,0.08438030704394488,0.07883749962956572
25,0.07226119907206847,0.031577423029269844
26,0.043982076323348586,0.020866829896689525
27,0.028154480961775485,0.012245335804282751
28,0.025720529231196946,0.02264098256306947
29,0.17456519842405158,0.06683138443493575
30,0.14854098248653594,0.07989923598672552
31,0.11848607405217143,0.03162789066244157
32,0.040880613398997886,0.04049785805938036
33,0.217213996523433,0.01795478298990431
34,0.10948095643672202,0.029641257747465635
35,0.14194771949783344,0.02271129680787094
36,0.10616485954224474,0.06484357150743063
37,0.11168539597923369,0.20224412480336632
38,0.03675623719783812,0.030565566878000217
39,0.07322445023116368,0.03008736565496843
40,0.05494019439128729,0.018137581168890426
41,0.11835824625484966,0.0515270162416396
42,0.069519266874708,0.028320608834656553
43,0.17237037239535263,0.0944899112773889
44,0.21328942323105093,0.14572023888594682
45,0.4763760431344774,0.20275573417045897
46,0.09102091878036708,0.0921795537105141
47,0.24512539225533475,0.08214374889337385
48,0.01247347326528203,0.03588695241180151
49,0.049245579248877354,0.050258247177774176
50,0.28627952826314335,0.053039698396731665
51,0.073766442693962,0.11999382765747446
52,0.32432267125793096,0.05533934343858347
53,0.29117827534461055,0.1232561390407479
54,0.3353132724935537,0.1118230255108091
55,0.2939562985270123,0.06625020620227805
56,0.19979191124716505,0.169339970850265
57,0.1084059641945302,0.07816663951155002
58,0.21039029898022926,0.048991784925293304
59,0.30860593670594016,0.31413517688568776
60,0.027106012881976088,0.0017356387018126103
61,0.2067247896645264,0.046482532960123266
62,0.21933719782927621,0.02903518769114294
63,0.06273437499999997,0.02640625000000002
