timestamp,accX,accZ
0,0.25296875,0.9696093749999999
1,0.12074253911603658,0.049011006294667134
2,0.11567456396750775,0.005784721935590558
3,0.09750533294753182,0.06907949316474989
4,0.05689132475679211,0.027707526015743514
5,0.03803197248213784,0.036788560650392696
6,0.07415331049584944,0.04868999195261863
7,0.04342051496485699,0.01893632258080634
8,0.06932020446472127,0.027495507331246415
9,0.11854110457531673,0.07575763800970321
10,0.02404113041920158,0.017798153550511148
11,0.042338484760998774,0.05535913377698353
12,0.059455678634066464,0.029183875500823287
13,0.036120034509134084,0.10991812933762574
14,0.04202201523625898,0.11893683228224813
15,0.027062176987998333,0.037744768816274234
16,0.022792561558740033,0.02905762485832776
17,0.03963781930029348,0.015549414487203244
18,0.08086400450077104,0.04525124120965339
19,0.021012908813337696,0.020439676045185064
20,0.07732194433183362,0.021401049908088936
21,0.058677180186247666,0.0457972454991837
22,0.03022502629380019,0.106653374217175
23,0.052247412708069284,0.15748861232314967
24,0.10221909886420326,0.08587560116527622
25,0.0120527127045719,0.06317570720925178
26,0.04295288676959869,0.024513016445046963
27,0.11090516392011017,0.018999767442035714
28,0.047648006116878056,0.02560372017083958
29,0.07885321094235029,0.032793168136759844
30,0.061353132239783455,0.06056434919829825
31,0.04364234715096378,0.030726401305169675
32,0.03394344941980912,0.0624546973391816
33,0.14079841332411605,0.045871696916850904
34,0.10205522195977289,0.026981023136734696
35,0.12983979295237352,0.028269429517248333
36,0.08542489999482625,0.17938299012333797
37,0.10587909900048999,0.05480401640074616
38,0.15672748980438608,0.014733008206373101
39,0.11097943031958492,0.018291666888431323
40,0.13825109973560756,0.055264996850767724
41,0.11876858825207455,0.028155998516309098
42,0.1472179962767269,0.06004941812530327
43,0.0544733540685644,0.02548475692093344
44,0.18716972902945134,0.016694246284875567
45,0.3290452283859438,0.35447480759286065
46,0.0462727244435657,0.05137974281374075
47,0.09281739401664792,0.02546898255360352
48,0.11308402504767776,0.09282276729983004
49,0.1852216733977733,0.07338092343857139
50,0.21062284250076688,0.05273463049258766
51,0.1254965107035657,0.08892352814411653
52,0.38029897638366744,0.020688278997382098
53,0.17796160863873323,0.05747344474828382
54,0.15593364652259173,0.14913260980936544
55,0.15878106643008025,0.09397395409618642
56,0.28836249596071706,0.22955287922819156
57,0.07005393855660662,0.07495273730115977
58,0.2021884843941024,0.29270267539622374
59,0.11594175519830846,0.1800772942162457
60,0.20814028955108996,0.024962023941506616
61,0.22666516602434816,0.04052770819737229
62,0.24730155068374535,0.09957324465507492
63,0.26265625,0.11117187499999986
