timestamp,accX,accZ
0,0.03710937499999997,1.20546875
1,0.09561042653027887,0.09888714363706418
2,0.01560273735469521,0.08854260343523497
3,0.1742247523672958,0.12981867458077956
4,0.09947021924681906,0.05800879153164578
5,0.1926483018548248,0.04230594945452364
6,0.13019768481963784,0.07573758447765215
7,0.035235043626106695,0.229748798455354
8,0.014032052398911038,0.13965363165354044
9,0.059330983916400626,0.2520559829961291
10,0.2870330769952461,0.40049763291276286
11,0.15149855008966895,0.11511648465329952
12,0.2897557876440783,0.025358655824062003
13,0.06520631797567027,0.3321649062185603
14,0.12841830776808555,0.04020474592694521
15,0.16868904577396723,0.11714680086094754
16,0.1412696793591241,0.16910767674103108
17,0.25896510602085,0.06065545249594423
18,0.20815120182667055,0.05864408786773714
19,0.15047872859687983,0.06957424709292727
20,0.14268001144525624,0.16604521792049975
21,0.022801661594813064,0.15039358763315636
22,0.08211195534567271,0.44386244469159697
23,0.0046553774347924464,0.6595945667023241
24,0.0933989126863116,0.20565976941357536
25,0.0296750939587869,0.13841837567726803
26,0.08104826067201888,0.08551085227417367
27,0.14109745478946978,0.09681736225793097
28,0.12887361578151618,0.03808106797886573
29,0.09450881885712462,0.11883735756331396
30,0.09034488548356281,0.13467432448213804
31,0.12729615143008496,0.0793884530099209
32,0.10815795130611722,0.4229209179720487
33,0.17893613622325893,0.13192569173584015
34,0.22040905721791237,0.06132929990367267
35,0.07170223916885575,0.20053398184000915
36,0.2165561764845403,0.17240793638236646
37,0.16355307579630282,0.1266152552638733
38,0.03628026309476108,0.09452562730881195
39,0.26125119187062307,0.04658818602539769
40,0.18021069042942853,0.07814791658638758
41,0.4044375547437836,0.05509554034021432
42,0.1931191373756188,0.12226382786219162
43,0.2483405767816976,0.07049307273956724
44,0.21496960616844363,0.1557693909589803
45,0.6754015812600574,1.158789062944127
46,0.4348863906895979,0.3723718764414548
47,0.16499310726294644,0.11989596632702945
48,0.3708455413699797,0.13778540349666582
49,0.24011984380284163,0.18187072231698692
50,0.3202916884616208,0.10124289525631845
51,0.32668249127612026,0.2297821855712149
52,0.3460078131774945,0.19223988622483007
53,0.16066903726785545,0.08669709964243714
54,0.6498243015581402,0.14370187685275282
55,0.22447581817518952,0.13280322250811116
56,0.43005704255846033,0.12676057522041567
57,0.30116662237430225,0.18888680675699057
58,0.11049493655265849,0.33207643603300546
59,0.4618652098114648,0.2658960871539494
60,0.0291637907441429,0.19843865114379947
61,0.4869140883455487,0.24883685197457872
62,0.45065684586948135,0.07399140145665052
63,0.248515625,0.007968749999999969
