timestamp,accX,accZ
0,0.355,0.9768749999999999
1,0.06133283155459019,0.036120808967563
2,0.06598742989335507,0.04023003606340111
3,0.06417865750090632,0.04462238527196233
4,0.06671304643274752,0.050786723451357485
5,0.018125540727229484,0.03943037424178297
6,0.053131326391076504,0.012302820990144497
7,0.10885985739493335,0.2949910611193361
8,0.02551169238259265,0.0928641963341116
9,0.06204993377566091,0.10112324237320375
10,0.09772184374411416,0.04716495182345372
11,0.04007603192158458,0.046050150511224276
12,0.027001452065876164,0.10414150997272349
13,0.0755421591009349,0.08580167518063832
14,0.014245561606959334,0.08373962914056382
15,0.05598654950645211,0.30269339920285554
16,0.059674438222620085,0.1051900467443666
17,0.0480572836911717,0.050181420343372286
18,0.10964253129378852,0.061903824693800014
19,0.06162535489999568,0.07380578634357807
20,0.022590167455847476,0.061367441087939054
21,0.11412966237566978,0.12864336356856645
22,0.11489665170927726,1.1906011687592475
23,0.058950263293037514,0.15554441641853115
24,0.02965352166213844,0.09660970843750892
25,0.043709001495547774,0.03507113436474767
26,0.010875940658942972,0.05370756320428609
27,0.04101861761130601,0.07840276506529097
28,0.014403729249030535,0.09060318453776671
29,0.1254047633414073,0.23151973955512914
30,0.008238203691148731,0.1025999795777432
31,0.059241862917282444,0.05381698465568024
32,0.07908964272976186,0.029355249372976493
33,0.15328601375188539,0.056892752282704455
34,0.10033432088928465,0.08610925661807174
35,0.024882681408796698,0.09077585506746577
36,0.0887877562441667,0.06494739989604914
37,0.16579667121011324,0.3580282374287102
38,0.14766868668817132,0.2213395918773434
39,0.07738442346124676,0.096378510185057
40,0.19342393120120965,0.055439982357949384
41,0.12329443190521429,0.025218004827975933
42,0.004504907263543279,0.07348780690476397
43,0.07876382083180589,0.1251846645224671
44,0.09500584109822321,0.46551082712243796
45,0.022205915930285973,0.24418427678321314
46,0.13647242900125964,0.12247689574430715
47,0.12103092612520186,0.06822530548703874
48,0.17223292747333002,0.03397245645683
49,0.08454731577109627,0.14619207395972617
50,0.16268529822682629,0.05461617361118848
51,0.06372960907897988,0.16533626944132407
52,0.1093245033861905,0.15501130513563785
53,0.22022842635262843,0.12735749586700545
54,0.046629612024323315,0.11365341141570806
55,0.39850353415340745,0.45183893850188583
56,0.23126029986694877,0.08183079473476029
57,0.1430686868160206,0.038160438511932675
58,0.20241141236230004,0.09761950897267392
59,0.21522002836408918,0.42303553614181505
60,0.14673487019850015,0.5612762023096449
61,0.12232003023416317,0.18884440202515257
62,0.1832864140715689,0.11796833806602797
63,0.22625000000000003,0.015156250000000038
