timestamp,accX,accZ
0,0.056718750000000005,1.3664843750000002
1,0.15087209705867968,0.0696540596856279
2,0.14946397463350802,0.11014005850574807
3,0.055103574042819604,0.12845681012812082
4,0.08430803284514711,0.08166195748224811
5,0.1429335184474638,0.1283180012615759
6,0.27672556671250487,0.1401296741720542
7,0.01873257970975937,0.23476665134977237
8,0.11766785129854336,0.16382209858729563
9,0.3981563274722566,0.5811680454210146
10,0.027995807056463505,0.22018069584252528
11,0.13141772880400882,0.13968765697475008
12,0.17957968249204648,0.18173283582432373
13,0.18674568475250727,0.5328084542545679
14,0.05597962797466957,0.30338386043724935
15,0.23979405822685665,0.11326497194291457
16,0.046018518637329656,0.18472578115150043
17,0.13442329799725639,0.12587452821324643
18,0.26904577800842683,0.17786686258918283
19,0.11490092585179165,0.18731253172573292
20,0.3848256784769061,0.11141522877871064
21,0.16610786040721398,0.1735076575444511
22,0.13194508860508955,0.7477540712241921
23,0.018435019474201553,0.8510572749946752
24,0.08388185363327026,0.2719142914961399
25,0.0591637450455236,0.25662428917869035
26,0.05363377789778684,0.14644328524566572
27,0.24613491980046792,0.2672884287992228
28,0.18105690609030586,0.13260985735828
29,0.21235603698828368,0.13782836978322666
30,0.2750266291554225,0.13364536872437752
31,0.2118935328243956,0.17458504406511244
32,0.19071816473091088,0.31170633754886845
33,0.13237316180966957,0.1311128823522687
34,0.10335958660989349,0.16656229446452012
35,0.13134073460076662,0.0483151516598226
36,0.18400457561744304,0.756353570728966
37,0.21334820476342684,0.09022608466319534
38,0.1287619659090728,0.2221808244922323
39,0.14260511611072121,0.050345111987421524
40,0.11715310254917062,0.03382263403043783
41,0.19111242604363543,0.0401889284009685
42,0.17717323851336153,0.10805351231421172
43,0.4493954700611407,0.1520838058650009
44,0.11048206399937992,0.07162378122868814
45,1.0022563555587947,2.45293848578037
46,0.3791234252286858,0.11108858675008876
47,0.13984425254223268,0.25697162192690565
48,0.07846773726315558,0.11119691868688997
49,0.3097562589021533,0.08636376898153829
50,0.13556625350155005,0.11756263326347241
51,0.06871783163853104,0.0778823840343822
52,0.1434920948557478,0.14488535458118015
53,0.18981552991961054,0.0521097033781285
54,0.3179870747781522,0.06251760661334771
55,0.12370295466178587,0.07621372315696691
56,0.40467709811804964,0.20209008006706922
57,0.2457054266343267,0.4943106983429938
58,0.5302170506882717,0.9194445350075304
59,0.058876831706999526,0.7171363018021374
60,0.26513839734384165,0.2260964558680764
61,0.21132707752984337,0.1503586009242606
62,0.3131475109750368,0.1731412867822355
63,0.15453124999999998,0.1838281249999999
