timestamp,accX,accZ
0,0.374453125,0.9700781249999999
1,0.032458194492280525,0.05984641059316731
2,0.03663957633654801,0.014422119802125564
3,0.06949019149196307,0.10545826175745503
4,0.0907304092862474,0.0123165479619989
5,0.04202463710955706,0.04754186391407686
6,0.04444737044006834,0.04879815656029092
7,0.15196826403715075,0.1706253362088659
8,0.07846119185183546,0.03187504642905306
9,0.04799307202503175,0.05065843845923896
10,0.09763556572287722,0.028261712094260295
11,0.02777841672626183,0.0624136252460007
12,0.053767833032085766,0.02536472570808415
13,0.037329620089007115,0.06348264717397716
14,0.041676038182328394,0.09999393317333882
15,0.06330325126024251,0.1871954962814349
16,0.061120109028785834,0.10309739324010059
17,0.031141085187774333,0.04073573719611734
18,0.026708875115125007,0.05805916991779322
19,0.014585025628362627,0.09913530697609428
20,0.023483635342639923,0.07497480260957903
21,0.058460943242182026,0.10266169006704434
22,0.23505583243348566,1.4991720382373028
23,0.05417721855486899,0.27831056141342203
24,0.030085375571101806,0.13122596455899962
25,0.10505180911336982,0.11573378127553126
26,0.05440921844183509,0.09696486478039405
27,0.04046172143334299,0.0667427523565798
28,0.05191568833940624,0.09869447010000373
29,0.13572396133698567,0.0702767511379203
30,0.011059746301219404,0.06894364223992767
31,0.1686093551410035,0.026274826885948434
32,0.05083320238672659,0.0761548175969988
33,0.16191870792135446,0.0730211845131747
34,0.08765682235281787,0.060104553076351354
35,0.11121434038845787,0.07939255367667106
36,0.07681630859457347,0.09804083626700168
37,0.11495448105125816,0.11192931476181223
38,0.10712453419959803,0.0459411319824142
39,0.04379689928117548,0.1474730965373423
40,0.12031229216887718,0.1983734224557009
41,0.10329100622236503,0.06771582733804607
42,0.151567151185075,0.2039593591037578
43,0.037675076571280164,0.28889267832157717
44,0.4674833022703321,1.505004902798693
45,0.21507961195345215,0.5512541037028709
46,0.08102216188147682,0.2437889969637562
47,0.03610826762872533,0.0968975661903578
48,0.17239350400262612,0.1285404349882067
49,0.1143250643668966,0.05951266871966436
50,0.23230831102136315,0.1154513973872446
51,0.14673979256801917,0.15903734510542436
52,0.05860048085317569,0.02963339922660787
53,0.31471962055054337,0.04345670484701954
54,0.26203480608678886,0.12602066506359452
55,0.5537581666856417,0.04663007953815428
56,0.08910263900964574,0.08716832174718597
57,0.12580654690408868,0.1679056568018976
58,0.032998365824283095,0.21233611286775378
59,0.20360093937060467,0.3184067116144817
60,0.42945006531881286,0.4309669936332941
61,0.2426451164306685,0.14826240526414913
62,0.034526899331154264,0.1248262186722249
63,0.00867187499999994,0.06023437500000001
