timestamp,accX,accZ
0,0.20156249999999998,0.9140625000000001
1,0.0639013050370279,0.0581704985571513
2,0.06276556484432527,0.06630737854620142
3,0.020320327295432098,0.07140417309777315
4,0.039314387688380345,0.034036440973497166
5,0.05099848504045324,0.06815332720095296
6,0.032025334910434244,0.05410796094634514
7,0.03628764952613385,0.12760915128281475
8,0.06201532345226186,0.2314128528868453
9,0.09451321915565504,0.021238348014331644
10,0.06718325012706707,0.04285845501150982
11,0.08828625973861672,0.12595743076202237
12,0.11577531624863047,0.1323226456915926
13,0.053100938707373195,0.16914287435848044
14,0.06198562555972431,0.28894506024136135
15,0.031404779491332635,0.18458705785361765
16,0.0470525001905513,0.11102527612730088
17,0.08779608655534663,0.08520138782995196
18,0.08846800327422065,0.13209425615777612
19,0.03872598286810908,0.14843880625902897
20,0.037716565473885334,0.1403915580956588
21,0.09363981154744293,0.2818662627699361
22,0.053078431333888156,1.2761721452029298
23,0.09359719454891577,0.5933555590847984
24,0.047260077686052816,0.2471738984979556
25,0.13518627920691378,0.18517716249241908
26,0.05314384025892418,0.20796176191266985
27,0.10447630510777868,0.05208163176134609
28,0.09816378689100305,0.06163360445387049
29,0.10507808006372327,0.08763118621196453
30,0.09848482052862245,0.2383612342825493
31,0.12416267174027279,0.0693668152187153
32,0.11621951797226439,0.02432868451318054
33,0.052488966860036616,0.09781723656103723
34,0.14150390586767905,0.06332260314182624
35,0.09229957821437976,0.05832997668696416
36,0.10472232370221365,0.13088368708911188
37,0.13334915494733432,0.3833964046061397
38,0.08178010456964839,0.1069961037519624
39,0.17275410026414037,0.07339149466481797
40,0.14136736625484894,0.085316607851213
41,0.14495032795552643,0.051296604442782064
42,0.12984255132569456,0.06616366537031014
43,0.06596209889813573,0.12481310119327628
44,0.13272708418096532,0.2977077261883696
45,0.33472088010432605,0.5732125575716825
46,0.2615510486425356,0.2148771348082076
47,0.1393692010820409,0.1527186977915178
48,0.04939516386808137,0.13940144621822784
49,0.03250918541765084,0.06297591474796967
50,0.19492635794353105,0.06730129645565866
51,0.13324402658056264,0.11587953800192305
52,0.13477545728798104,0.05984007566365208
53,0.11652118377078939,0.13367650963992816
54,0.041309889060876064,0.10364843637993361
55,0.1905309611160538,0.1127254359325946
56,0.46728085301971023,0.391730805355579
57,0.15926332097905355,0.06550295101075877
58,0.12154304810822433,0.12549232772786187
59,0.2646050013053993,0.9259559402905496
60,0.09499062155276655,0.1203303807034286
61,0.2932962756702767,0.13592953913705558
62,0.29734024411580096,0.052471794595777735
63,0.09500000000000001,0.09531250000000002
