timestamp,accX,accZ
0,0.010312499999999995,1.4191406249999998
1,0.09471366119491631,0.1910229494673458
2,0.15982865356936635,0.20555404133694163
3,0.09722984075475793,0.01592963908986473
4,0.11378341752593688,0.07653210987817498
5,0.1404530789071137,0.08195172577194379
6,0.05221930115476919,0.08219675742024171
7,0.25486302284800055,0.18311299102889989
8,0.07680413815916176,0.13721365891182227
9,0.23603955772303442,0.33126987232863836
10,0.085317900733094,0.34527168434565936
11,0.1660599396378804,0.15522676484869596
12,0.0417836215430715,0.12233868528682708
13,0.09329284224469615,0.37150075953656936
14,0.25725699064308705,0.020635684989044396
15,0.08952304872159522,0.037077168000091636
16,0.06064795624953025,0.04555874285170205
17,0.05554114141899889,0.07704902305217295
18,0.08962161554153995,0.1542330114380097
19,0.16867569807683094,0.10810556135694527
20,0.21753760507077025,0.13690923402708022
21,0.15503482550427378,0.1732465340844244
22,0.16460361968824055,0.5665034489405275
23,0.1389440707113895,0.7565107817007529
24,0.059003739183718706,0.18293344184068633
25,0.1730421386545697,0.2112707304600756
26,0.05308583600139019,0.0936483116197929
27,0.2282650567331197,0.1329291697962457
28,0.10995926491823022,0.07258379950939793
29,0.09066680794364079,0.10467522878899847
30,0.16643109666553135,0.050595019699603554
31,0.01921752992543022,0.12205715573106855
32,0.2224238861325904,0.4577478186416263
33,0.13883031492327222,0.07882003120290988
34,0.1015459606286066,0.08524120693594538
35,0.09341112393498291,0.09929983983810096
36,0.0938911326174782,0.2901785534831102
37,0.01595814622412723,0.12075784016958964
38,0.06912238485987061,0.12610474405083558
39,0.05403730965706008,0.04342867298609478
40,0.10537110684126236,0.12351867793539115
41,0.021016149759723594,0.11217903146077943
42,0.05333271662037642,0.148311480223264
43,0.2106622834239608,0.11241884474488871
44,0.087827333352571,0.18601746842964714
45,0.6136269242369701,1.4927137267749315
46,0.06222165336638738,0.3418665747889924
47,0.06552180001080182,0.2833837132912835
48,0.41384364005807706,0.08319355238455088
49,0.36399076358181587,0.02141139897853805
50,0.1899607984228719,0.12706756556358906
51,0.1093910837729623,0.11717928744396752
52,0.13965243399087038,0.17437505785164267
53,0.39393164085464905,0.11968238206572641
54,0.0824475928678539,0.1299032141512963
55,0.24474440228421776,0.04166552195474838
56,0.3936481289272051,0.1173770032655857
57,0.40008528708561114,0.28229988011406143
58,0.30656094020985825,0.6712981944339812
59,0.20606500462216656,0.06979990059535972
60,0.2723744995753389,0.09835874133731139
61,0.07681972634965381,0.12681050044349504
62,0.28324000334644783,0.09484515104314639
63,0.060937499999999985,0.16023437499999993
