timestamp,accX,accZ
0,0.30625,0.985546875
1,0.05144508221207065,0.015404813516037088
2,0.050782669981624576,0.007138922835219684
3,0.10573454162348557,0.0430170958608063
4,0.08562381960057194,0.06151812530554652
5,0.06425320137482703,0.030397914487829813
6,0.0052200206415657325,0.025215698114468173
7,0.08812798440332152,0.028002593948277702
8,0.11942707999297718,0.0672689917997339
9,0.04682107417942586,0.07756230682046254
10,0.030074356432581256,0.052452122362666255
11,0.051740930710252916,0.02985981947768021
12,0.07583322775410303,0.04882575351147713
13,0.06717687594307317,0.09376750034613282
14,0.21403856430762244,0.07583171463343812
15,0.04404428814008755,0.055893307181437646
16,0.08413461772446768,0.00830356786385036
17,0.09212233166939346,0.03359465011383584
18,0.14126987390851903,0.01828699635202026
19,0.19232290913164726,0.04381962047500287
20,0.07195918686096209,0.029343966803062477
21,0.009411387716484757,0.05346393489058185
22,0.03364873368930351,0.17503624505889298
23,0.08308768535901245,0.1450585489173012
24,0.1136157292349081,0.055684736235864514
25,0.05755148397936848,0.049682149987647
26,0.13656525507529485,0.04657558914706564
27,0.12234095096279393,0.04578384409043694
28,0.0256832326085098,0.0065352659442099335
29,0.08813850057170204,0.052313806094736286
30,0.11705592974959726,0.056547386659583226
31,0.11412067536252346,0.04275001365653569
32,0.07271858885137823,0.04135653623798092
33,0.029955361693547292,0.06968183794273199
34,0.1266196839746285,0.04038464468979225
35,0.07343674938675754,0.014515250146529823
36,0.07318862947698848,0.1358931416326015
37,0.09503550145183497,0.08753824615522966
38,0.14522808968536005,0.06989205008467705
39,0.04807860214202182,0.06957189407368917
40,0.15006943133759662,0.06282361602994124
41,0.08209678341875627,0.06477642217009769
42,0.0763056917519919,0.06415213812626885
43,0.07383706256756294,0.01708860349782385
44,0.16028860197157083,0.08218640097622244
45,0.19048586166912482,0.1860306383256122
46,0.27865951563916436,0.04543746800246947
47,0.11508116156971485,0.06326654284472136
48,0.05214373902144347,0.052968254771714345
49,0.0547657298271361,0.047017867066430644
50,0.42024777017564163,0.051185401725626585
51,0.26706628392822285,0.030839833962053975
52,0.21983229757533998,0.03462303688055467
53,0.23745815223696945,0.012773634521057493
54,0.1784620363355361,0.02513260102223602
55,0.03219801804384745,0.08218147162288159
56,0.15561551505720211,0.13749913191240973
57,0.14907700797901066,0.0995083784609118
58,0.2756875199724699,0.1705773624825265
59,0.19095500481368105,0.2461285354383564
60,0.15684341862197337,0.07560286620092706
61,0.15475952318846414,0.06566258991413138
62,0.3781776293446229,0.054058201366200924
63,0.0010937499999999767,0.04742187500000011
