timestamp,accX,accZ
0,0.15984375,1.276796875
1,0.1920940135698652,0.18938336873324105
2,0.16294023647900455,0.14128917222957627
3,0.09842198152437255,0.13651399053432056
4,0.10298250811551728,0.03305031456735387
5,0.07764051252868456,0.09556188520054056
6,0.16250968856594689,0.025816472275614434
7,0.10186495905373077,0.12481489720068883
8,0.17176804259798098,0.1513738467968307
9,0.09227753735420147,0.36128057349422554
10,0.17034269037933544,0.24604058123206246
11,0.280617011818567,0.15609526957286637
12,0.1877953185853456,0.1704029319300779
13,0.1997395928041556,0.3386063032892604
14,0.029359388508762026,0.1064021413475334
15,0.1953265375142301,0.12702405635159833
16,0.17904299639606416,0.10734179454145344
17,0.11376364331054695,0.05909662218784821
18,0.0518369628478558,0.042868366773954045
19,0.09082510851609836,0.06488297597550081
20,0.14379233997632562,0.18908579903013417
21,0.1257581500527401,0.14596470319936306
22,0.11607724033138793,0.3705519864961341
23,0.16606872819768312,0.5798924916000185
24,0.1165940256481898,0.1335818318880391
25,0.1781475660609921,0.15625630684657774
26,0.1741301574835284,0.029984917786726368
27,0.11840809717747837,0.03019824469022195
28,0.18937000486753788,0.18206897364864966
29,0.40843983089367647,0.034270486792077504
30,0.11975813958158854,0.038903116285416324
31,0.05818768665951314,0.06688040800106917
32,0.16845293314735926,0.32703778103698744
33,0.2542250348857365,0.21296667494276647
34,0.3584743796781401,0.03258587649143625
35,0.24850309805223778,0.09969822418329886
36,0.1983933157471741,0.2216936735605784
37,0.13790887868773838,0.08327748871575547
38,0.18842795402633677,0.1221639063498887
39,0.25526445667627,0.11503157767746487
40,0.20750060463468767,0.12772857841752577
41,0.2675047288617161,0.08782911553757775
42,0.22634995418115839,0.10809883286148661
43,0.16064491259900296,0.1482842158396025
44,0.3584551229778037,0.2980869570256749
45,0.9251453406507167,1.3066256339390088
46,0.30739022631001006,0.2374925747176452
47,0.15544679955288299,0.25027341805760417
48,0.3675728292524561,0.23785380009201415
49,0.2882592753217411,0.09222102364103328
50,0.31785930848555854,0.041644710825698435
51,0.04154198471519417,0.13233120617368033
52,0.4381273560612616,0.10602518812041785
53,0.17024067588913266,0.13411753713898966
54,0.07358413098457602,0.06938329216314475
55,0.1593916716085912,0.3321527295063076
56,0.3209334700701965,0.07506799819069841
57,0.33681976113507145,0.19715618000754703
58,0.2052986413793015,0.5003717068746205
59,0.2393266501590191,0.23973638352482005
60,0.09741290762562378,0.09034564569582396
61,0.2643821667778118,0.06781671881751646
62,0.23146482218109982,0.11683374375046751
63,0.0421875,0.004453124999999947
