timestamp,accX,accZ
0,0.39656249999999993,0.995
1,0.08196676755073669,0.0712424996254679
2,0.06253802771417193,0.058480151517029455
3,0.04921397577588172,0.08057055258037335
4,0.08781364690159,0.09382643219236148
5,0.05441092473836001,0.014524240402252114
6,0.07806685393259978,0.07106990940507996
7,0.040416570816721106,0.2993614753037041
8,0.04242011960115,0.006429362936258293
9,0.06578346162603797,0.04754754227160437
10,0.07375733939505347,0.02501357754129853
11,0.039429164590599634,0.05811458018941566
12,0.1077172763144288,0.059315561489519525
13,0.09916122349654298,0.039726102742210403
14,0.10157935616408081,0.05099305818197332
15,0.20640539948670197,0.12953479923447866
16,0.1171396570144442,0.05750259660528821
17,0.08647481444158332,0.10607553949169252
18,0.036275593014982184,0.053809261303232776
19,0.05453236890434742,0.03241107262293109
20,0.062449921584901424,0.09709438954147595
21,0.010216468112959847,0.2478248021654802
22,0.273629640993545,1.6789005849666463
23,0.03659854738493361,0.37495254272217204
24,0.06488331355094654,0.13037017991642014
25,0.04209701255232697,0.12420866036367015
26,0.12115504397746046,0.05272505070751335
27,0.07751467382930484,0.05481672196967947
28,0.07692621845438155,0.09543319334281279
29,0.13265838410769568,0.12202622004883568
30,0.21097702226948836,0.13137712230571777
31,0.08193481940871172,0.04953454303282464
32,0.10540733064854166,0.02115367028004228
33,0.09477891839047443,0.08117966298216747
34,0.10039961911997143,0.08975766926696695
35,0.174487521010863,0.10591655780378521
36,0.02623090642572709,0.16321115739710107
37,0.05688907862073451,0.30258934350647704
38,0.061936593510497934,0.14262858350534624
39,0.19360514208819635,0.1532985383128371
40,0.12715512281759508,0.20411981200527995
41,0.12908300058963168,0.1332684564745151
42,0.1721552580124352,0.11951457706430364
43,0.09669932461658837,0.30893202507638545
44,0.2626985826908916,1.2016955138531014
45,0.14716084732166007,0.7662269606253002
46,0.12071739757674607,0.3162854734891698
47,0.033585400070494306,0.22379619930512526
48,0.10240446614748655,0.07241904669326153
49,0.12458696547891493,0.09183146419759758
50,0.1469087886743681,0.07515533610532711
51,0.1647187336187524,0.026950376829615215
52,0.24013510394082374,0.06706400187886616
53,0.14910829050515803,0.07868113560432125
54,0.23148809354312477,0.11850208230583062
55,0.3357920541080583,0.20885344302449102
56,0.4241440595011685,0.18270643758932167
57,0.2150663664661829,0.08432015156057845
58,0.15367376987164655,0.21295784451965735
59,0.15690384618492018,0.5223222373604541
60,0.10965491089733417,0.3251725599636651
61,0.22418653374970357,0.09971695619054315
62,0.20043492394282725,0.05493292140095608
63,0.04718749999999999,0.04999999999999993
