timestamp,accX,accZ
0,0.33023437499999997,0.96046875
1,0.04127969278163664,0.006532597370078513
2,0.06155894102046592,0.006319925892301377
3,0.01272497349703943,0.020896837236103017
4,0.017746942965300924,0.026695824622797536
5,0.04385384630805498,0.025448059587657376
6,0.11024901888129979,0.049393811221793475
7,0.021647780723519663,0.0518164894599022
8,0.03632565785706389,0.0754316691271012
9,0.009972008562866008,0.020279150140840627
10,0.04356974429834034,0.04329767453255933
11,0.019686317007090396,0.01311424206846047
12,0.06878861661342109,0.020550333398454263
13,0.00879429919447649,0.013857603901044098
14,0.052207712588983664,0.072273151451732
15,0.10656370739456092,0.10115617871402928
16,0.06351107413868534,0.02803020704997065
17,0.01580035905521895,0.036545898666779
18,0.04681528041878937,0.05559427119515289
19,0.05071394402742647,0.041395125637527445
20,0.06286197472777398,0.054205537702907036
21,0.04074688746261025,0.11774681628027416
22,0.0301168422930159,0.4349927191649149
23,0.10998086121462708,0.17001143737311641
24,0.026247279711633945,0.06386502080206699
25,0.15014304790140964,0.04202879333823502
26,0.02598595625895137,0.0669479654326143
27,0.046243882385554054,0.04671407005229307
28,0.025092271652141424,0.030205122473672606
29,0.1415861613648111,0.040744503721826884
30,0.04897988049217274,0.04075669198881735
31,0.05932889797450976,0.040072277230502835
32,0.08490989129773155,0.06500465026294805
33,0.05811803206776409,0.024752110363289427
34,0.051697197673457145,0.040445606694962985
35,0.17956592606373448,0.022916432656440895
36,0.1040257526208519,0.07991697273753956
37,0.06903369084430339,0.04915284291876048
38,0.09213264168472844,0.020016685807173733
39,0.09717328249792612,0.06859804581080339
40,0.08875043164113004,0.08273118475322624
41,0.018422292578515184,0.05388027895029827
42,0.018948654666542282,0.05759349353917392
43,0.15771395895460566,0.14912699783762218
44,0.5131697311026912,0.2802912520985729
45,0.5752106882044467,0.4085974503539467
46,0.30577060855139276,0.09403401506375256
47,0.10822519624936217,0.05884783629984493
48,0.0855970249857185,0.05988111235846093
49,0.10040397226203182,0.02353655337770438
50,0.24734798661507737,0.05126462921586113
51,0.10310418267692986,0.08091171321933231
52,0.10600520424398825,0.06222085620524583
53,0.06968547866370962,0.03652468291551681
54,0.1920215801736401,0.039721421111956756
55,0.10917218327441068,0.10129282245780065
56,0.1666961419568888,0.10138164289906515
57,0.1760137679657831,0.04884280490460611
58,0.04898895038146242,0.057080913381140096
59,0.19446625076914825,0.3708030578453166
60,0.13287448289730222,0.1266719623066478
61,0.12686550127499158,0.05588391413908569
62,0.004152805643757563,0.0464991718889162
63,0.03914062500000001,0.03125
