timestamp,accX,accZ
0,0.09710937499999983,0.899453125
1,0.08450625090440134,0.09431354187002813
2,0.10446327180818214,0.16233176789866804
3,0.26409345925473826,0.2540581612329579
4,0.5734350596315096,0.023620817237687722
5,0.2834757452675384,0.09296504153352275
6,0.40840438464482004,0.15871931544148588
7,0.15752006471027774,0.17649565975954962
8,0.22010105763300425,0.2522003963655204
9,0.33083182299487135,0.25945997236677565
10,0.327537899780185,0.28207251554046425
11,0.5800226980653627,0.11104094064406884
12,0.7510765562691244,0.4999261192516076
13,0.7667338549417588,0.45225902001984797
14,0.7263170768336198,0.5311572939524333
15,1.444652852260203,0.9585959565424336
16,0.6152657067123343,0.2970125149728272
17,0.5472494722087327,0.43747792886163617
18,0.30489204614120746,0.26731635739841336
19,0.17373869215933224,0.11331320845327146
20,0.37844826722758484,0.2206308112837476
21,0.28114871223015037,0.7916719075347357
22,0.4219921528722085,0.20365276812348532
23,0.12015199326638117,0.12327233969706156
24,0.33437826394583264,0.08379981078669974
25,0.3407998502552999,0.1170777256767755
26,0.2899525900335281,0.17134722990069864
27,0.30329252173451493,0.12127744349373028
28,0.6073417154230711,0.08653984546616081
29,0.19706613159518294,0.06712102882647214
30,0.18551769719719444,0.1799676263895908
31,0.15068135375939046,0.10413311714505807
32,0.2361558317008348,0.03591006528975601
33,0.20008615401067162,0.1272017861669253
34,0.4649196702079235,0.1647425966911608
35,0.3159871176304763,0.07765043433492273
36,0.5692455438137017,0.13880721267068472
37,0.4272810186285632,0.12686629388669726
38,0.37119859387286724,0.05543214745771858
39,0.6269630634260746,0.10314297726728891
40,0.11310057586097551,0.07633129927197
41,0.36022208843863057,0.02972523151936669
42,0.8878411089360511,0.7343629819495346
43,0.3961868267273446,0.22317640691621624
44,0.5095814401459919,0.049687370032419076
45,0.5108671573152263,0.22863478943296675
46,0.5313394945593296,0.13207727125187566
47,0.7168081601022374,0.38264475606488096
48,0.5278122902285445,0.4898480918931221
49,0.5379543538882856,0.14878551635753995
50,0.6239918201729943,0.06855132451733001
51,0.2867479144598007,0.20924410854779749
52,0.2876756793553318,0.2511320319749506
53,0.24683946414497343,0.20873312984489029
54,0.4986651953211025,0.2578848124430295
55,0.5219074780250395,0.10581300123451862
56,0.45884839334318706,0.25664542147209046
57,0.42289226678458286,0.35437159424386644
58,0.4177530296357375,0.13693303122944595
59,0.08540014038096834,0.14784344501786653
60,0.23940746970548143,0.1516388491259028
61,0.499074902044693,0.06994642471470384
62,0.2830057735163836,0.20889996393600577
63,1.542421875,0.7782031250000001
