timestamp,accX,accZ
0,0.34796874999999994,0.9995312500000001
1,0.06493527765353137,0.035742849410244346
2,0.02883745179967022,0.05515763786978901
3,0.01861149110827896,0.02138160868338555
4,0.07373464651675266,0.007962555703089862
5,0.025286922605790456,0.03794017522251642
6,0.10215978658443128,0.03359155473973873
7,0.04351538524264587,0.03265746496878187
8,0.040142716793459564,0.008574161475215685
9,0.08314124428430993,0.09456867812318194
10,0.07681556970161256,0.05092310741366466
11,0.11204556072630227,0.03891559319781543
12,0.02866190919536619,0.017941617448468797
13,0.0830407319069997,0.04365844589039919
14,0.05808805040335374,0.08953383243771056
15,0.03093173814218867,0.04270903014156229
16,0.07288153749425687,0.03650006860040918
17,0.06528339677940025,0.06504673717682223
18,0.00753013987823425,0.042149868750270436
19,0.039257817727593916,0.022857955445745416
20,0.009006428921624395,0.019857372936698686
21,0.06601090959490617,0.04465689511430461
22,0.05438459977886086,0.19130937437787018
23,0.020440576097322707,0.23276809038866733
24,0.025241986910359854,0.12260553348291431
25,0.04522405673829625,0.050445924578696816
26,0.06919296119571468,0.028386483206387824
27,0.04981775265306181,0.0659452905087411
28,0.028975347916124657,0.037030512169942756
29,0.06903500594051407,0.010304367216978355
30,0.10974003624987451,0.04161646641120142
31,0.1506908201255028,0.008013998967152549
32,0.09923821856496803,0.07937603475644614
33,0.09868260891290977,0.009888347919862294
34,0.08843213535854169,0.050568607482978305
35,0.0679125923780906,0.04850454494104528
36,0.04395710540438326,0.11171516492465454
37,0.05930713943280504,0.030115067348422567
38,0.10779934621415134,0.0527784326161592
39,0.10420843914733778,0.021000015260043116
40,0.04877554626739526,0.04490779966708998
41,0.049326683519387966,0.012992054241740311
42,0.1251033020413155,0.028977109096017504
43,0.027028431014667717,0.05047369732154029
44,0.06728356615287323,0.03919925690664991
45,0.11449681832336565,0.4105060863876996
46,0.06080740568151491,0.06006689468653283
47,0.1164186351991752,0.06518877548588449
48,0.1663645037931572,0.08966936266472987
49,0.06285687393047837,0.05614851548641363
50,0.2510218700980402,0.09444137460442581
51,0.3383609566493339,0.07437690401877932
52,0.2314164401945473,0.058641187261341814
53,0.14877367226247148,0.10689879491389999
54,0.2219563243454547,0.085891224142653
55,0.19467842328786916,0.12368641861968784
56,0.1690303526107407,0.18217963020059572
57,0.35626576106000296,0.11440006285703394
58,0.3001025121217142,0.20474178107844662
59,0.3475738857060973,0.24449269118186448
60,0.1251910121741227,0.13873364164517568
61,0.12918825357245778,0.07083680899390891
62,0.1257732214092222,0.04153561220406325
63,0.14171874999999998,0.005156250000000084
