timestamp,accX,accZ
0,0.3375,1.234296875
1,0.2016738365129533,0.10988278637165498
2,0.12583462354376657,0.06813363381606002
3,0.18521075598399672,0.11177733453237948
4,0.10941782204245855,0.05501284152324023
5,0.17960129119167514,0.2213648579060005
6,0.11287756104988358,0.13090168397756505
7,0.23985777890553794,0.0337283602790784
8,0.17042761154695324,0.22316365902696467
9,0.20193884346381655,0.5741039433625776
10,0.07636786394979331,0.21677827817320425
11,0.279899118262224,0.20600286024771128
12,0.10942819224162725,0.09412198539867751
13,0.09088297981361655,0.38244249539471287
14,0.13457306145385436,0.18582731243235467
15,0.121448407532902,0.10378779915987757
16,0.2566813420034096,0.08199532578894102
17,0.05702714164607209,0.1806782884137589
18,0.23376496041321826,0.057609228450687396
19,0.11851962135291198,0.17946595107347996
20,0.059159635699804605,0.07778295805924341
21,0.024700846866808027,0.3024182623783192
22,0.09541370023766733,0.7055516579860469
23,0.08603011770364573,0.8164570921169351
24,0.2703741450838674,0.22042100341171392
25,0.16062674609922037,0.15052685684581057
26,0.20420388895704433,0.17615738545048099
27,0.25160710488205,0.13943823366442887
28,0.2964502600569736,0.09385877657497417
29,0.0732578230712381,0.10817861782179317
30,0.19256885166515283,0.11840615828310669
31,0.05832618526033288,0.1332888043973715
32,0.22423002241476167,0.32756941447323756
33,0.15314315383226917,0.14581381008490807
34,0.035290922956676206,0.08303867515629092
35,0.01080140614767207,0.11166081817490904
36,0.20828410357926921,0.49883485090575713
37,0.07292456982245715,0.07209870533854827
38,0.231888444593574,0.015672504562502756
39,0.15642965394826452,0.0489294608304694
40,0.14033328080641497,0.24897158944442616
41,0.08787306104023072,0.07167395868848439
42,0.22054492394195452,0.2286127731532692
43,0.18079692360971886,0.09603598237111001
44,0.14310761982294154,0.17363106477516965
45,0.9121825113408092,1.9315187655816393
46,0.3547699133175089,0.18068834415205393
47,0.5026186307216187,0.17663940025064465
48,0.26706854791562257,0.2307640518400374
49,0.39184519684105723,0.11451844498221489
50,0.4931911046516327,0.23718968993617368
51,0.11507284110911468,0.03712904400163569
52,0.18859697110139667,0.1942649037502339
53,0.05090302433812013,0.008920927785397551
54,0.29628575682596797,0.19356785808193647
55,0.21552004130027502,0.14562533867392252
56,0.35357860001200464,0.3555454927796049
57,0.41898343424250706,0.16491454049486168
58,0.19425646275037498,0.559500513066782
59,0.11512245455337099,0.3926327651259256
60,0.3345699618509526,0.13984617543942954
61,0.5639487177929849,0.059015063191777635
62,0.18657991061609455,0.2597923010656611
63,0.4,0.04523437500000005
