timestamp,accX,accZ
0,0.22414062499999998,0.905
1,0.1366137168722902,0.0516222919886075
2,0.04576248451041062,0.058230119799022366
3,0.1415372941497863,0.059685918033584945
4,0.07032850066447337,0.09745724986723195
5,0.12469538528400996,0.04757971791038518
6,0.2727070055925537,0.09376249351997727
7,0.17499319041798211,0.04549266893860562
8,0.07957750943604355,0.2570957934199353
9,0.08348168222138172,0.11996803347675034
10,0.4421207426723287,0.02027589703455624
11,0.07251078866613532,0.019626118779955688
12,0.07481706469402319,0.08321594309349524
13,0.12044842893699863,0.10699474786606016
14,0.07532348373530837,0.22494085877917352
15,0.18034482129992171,0.11268091923793622
16,0.15899748173701797,0.03177053592476273
17,0.0627175674764476,0.06568528459474736
18,0.1411169906358738,0.05182417377245416
19,0.13624369515364249,0.08359251561399922
20,0.07439269667358019,0.11026620525127839
21,0.14295660382148098,0.2629434034130491
22,0.023664297923289158,0.9302064021154469
23,0.036358147941795725,0.4475863522809502
24,0.14122024521579737,0.18544249554100561
25,0.10857626058360882,0.0612386492299094
26,0.016265308709626298,0.1760742109342953
27,0.08671909308877582,0.0753329084741367
28,0.18659134670778543,0.17768022912361395
29,0.31474490076420536,0.09666451410181537
30,0.0736192852736014,0.21984298534990937
31,0.36269825718621157,0.10447505078174568
32,0.12295973799569153,0.032091775604742356
33,0.24744948144865853,0.10027198620623168
34,0.4624481299563159,0.16680607056332797
35,0.21001747990259628,0.16646134502613572
36,0.08093608335216738,0.15338196405210391
37,0.5022394431351551,0.3291985248533026
38,0.0870105366368604,0.10836235231459662
39,0.10368435537944609,0.1789058268028615
40,0.23048988148906616,0.12074774798766325
41,0.3105160699571169,0.1554336520085156
42,0.05178544368579239,0.14619423349178318
43,0.5041477019282348,0.14428917504980168
44,0.15668287019746982,0.44868436260457445
45,0.34227554833309876,0.7745884787063054
46,0.08576626256790154,0.2006312217326248
47,0.2971384948912532,0.0814762768638025
48,0.5878808517525577,0.1926654257857945
49,0.17642781419162012,0.16291814092947604
50,0.3879910358048024,0.20073096312762118
51,1.4035707275331555,0.20939413903324636
52,0.28437571323005456,0.07176695536536284
53,0.03596786916642454,0.10730331032908834
54,0.14608704414508572,0.0385416284065403
55,0.17266105682872263,0.07700458214745896
56,0.4041381580280807,0.1313934011620818
57,0.448701139026865,0.3059597961854207
58,0.4203444323271659,0.05019056069340433
59,0.463178300883316,0.8608215980828796
60,0.1476951846452717,0.14613065557254684
61,0.3825791024580054,0.1378516849205297
62,0.14985780501680773,0.04837639611019371
63,0.47867187499999997,0.04125000000000001
