timestamp,accX,accZ
0,0.35265625,0.97609375
1,0.040951253250128355,0.004882416553878202
2,0.037473291165653885,0.03390580077824472
3,0.03866032262623855,0.026894443899536685
4,0.034881183888394486,0.038451629177485694
5,0.09987597726173274,0.04672126356612876
6,0.03472565123135019,0.13375254806248282
7,0.06284588343763393,0.029530648384965323
8,0.040455282653722516,0.03388240976607944
9,0.11697578107721539,0.0754743340661079
10,0.09981832713717753,0.04256714933556922
11,0.05018955137978998,0.040330368601884076
12,0.0631771094140536,0.0537885719639484
13,0.07847255756375406,0.057755008656292385
14,0.06344749170336111,0.04297801742980525
15,0.05088171635388522,0.05015983120860608
16,0.1652248184378026,0.13702960774060902
17,0.023050653827267505,0.023666410773170304
18,0.034379125010371506,0.015881787222060885
19,0.10653316969393328,0.050461686555816336
20,0.14379299225099365,0.013847479945603562
21,0.12368149836216158,0.04588545361566806
22,0.015156398420763259,0.9004754005948177
23,0.06044302293782848,0.05723768553712906
24,0.1110545196345889,0.02885186113330489
25,0.08150577058758751,0.09233814408975419
26,0.09237201292302316,0.03101343526678353
27,0.08131519168471592,0.03560419166079838
28,0.041794248829631335,0.1281629578643551
29,0.11480505256323563,0.02525021286168785
30,0.039124047407250256,0.0326975079152327
31,0.1781172044479284,0.04170686281271514
32,0.06325741227204824,0.04133919180856382
33,0.08821946524855225,0.012466390651754616
34,0.08636726576162124,0.011364645125845065
35,0.044729584797841414,0.06585786847304771
36,0.15462403853577864,0.004480875173845426
37,0.10858099415032502,0.049630791551602695
38,0.2639222886472882,0.23639734374893953
39,0.1156872650462109,0.06286207640804971
40,0.05580512579704465,0.03492985689668091
41,0.18089782362536883,0.02860450758845441
42,0.17307353773148174,0.008972138406094992
43,0.31357190731397583,0.06673412769685849
44,0.1412207676332877,0.7207820344796781
45,0.0883066992769208,0.09124915521795218
46,0.0714858031469673,0.04877968460464509
47,0.054468033179067246,0.07925126028911852
48,0.10512621208020419,0.04428562847678084
49,0.040727571821683836,0.07988518423030432
50,0.12676405800274146,0.146838747127943
51,0.019255269890268083,0.08822377050444526
52,0.01839822232227371,0.03433226773189444
53,0.1524120040268041,0.03143715462120839
54,0.19025074698465652,0.04978915668656781
55,0.3342528446241032,0.410159040635872
56,0.039346177059651,0.02589942629607886
57,0.11060843858807728,0.05233248173522737
58,0.019940082331935022,0.044705201751177905
59,0.14838393512340406,0.10273543325763711
60,0.3129775366935326,0.693579933495505
61,0.1710521172975075,0.04967211704546689
62,0.15461832986195534,0.06995535891204513
63,0.26796875,0.1026562499999999
