timestamp,accX,accZ
0,0.24585937500000005,0.9352343750000001
1,0.1039701310838278,0.04853330273502333
2,0.11031286357205183,0.015101705658398632
3,0.05593998331125923,0.022575246273003873
4,0.05087566947986052,0.07696527007677208
5,0.06920371166941698,0.007835702568319143
6,0.026103981380765143,0.03358062825741239
7,0.054009297691065855,0.027383416298274094
8,0.17963434897365335,0.03472818254412074
9,0.04121739315090477,0.11104523190092362
10,0.07579699126369302,0.03846475492382902
11,0.05857960788992456,0.032725596746211914
12,0.0838675779641527,0.01667005697344227
13,0.13074267677742027,0.056205631220740036
14,0.05330711398489645,0.024852118915664072
15,0.08054451494885445,0.05714445106416885
16,0.09913526580472254,0.04587777709867425
17,0.031916612366740045,0.0292124412785655
18,0.08994667297350006,0.040854758576892886
19,0.05726303909401443,0.08046013287145246
20,0.11630994405005754,0.060942635616611104
21,0.06420035662685702,0.05236770673787784
22,0.03525549523384904,0.12319703598408256
23,0.048770740502308736,0.17619067500080174
24,0.11218987340049529,0.06914532457958812
25,0.06447873141027492,0.05502249148972883
26,0.024879230902184062,0.03558804023129031
27,0.05990157802750948,0.0424557343476723
28,0.09669564054884537,0.03993125864374422
29,0.07969168020662232,0.030921124642104152
30,0.06745558847695059,0.04426090144144851
31,0.06503796787477212,0.032904891506815026
32,0.1338322960014063,0.08535340497460535
33,0.09767934257721089,0.04564056305276791
34,0.08169368815416189,0.02262626463068859
35,0.18699772663808026,0.01830252581595179
36,0.08345959478980824,0.15078371670804047
37,0.10501267605902234,0.03591383369093549
38,0.07370550159439941,0.051543934090738285
39,0.19457289357442337,0.037683013906672815
40,0.25650248643389423,0.04903407271781023
41,0.11698169111500888,0.010756842494138167
42,0.01591047801126276,0.018799901044869238
43,0.1417248859357426,0.051606443481214896
44,0.23732703598176852,0.02883597052548699
45,0.334460434048402,0.4325857932918205
46,0.3207220154346334,0.09607767210707138
47,0.19424025305560888,0.021908377984860023
48,0.08260200146580267,0.06871457472372415
49,0.2818254677741585,0.06502468203292083
50,0.19712269939692362,0.09566829146492996
51,0.06278467683537617,0.04855982239116889
52,0.10163720239259987,0.02730625010727659
53,0.2062334532943889,0.0010623331968188997
54,0.12974438800455104,0.08636141640199164
55,0.1545273850170422,0.08667175903073099
56,0.43605433331380455,0.19907471955472825
57,0.3187380076722382,0.09003700909424402
58,0.17504900290199474,0.055867466882676166
59,0.09588789288369154,0.20889399770963857
60,0.0935205553646776,0.09879949920262085
61,0.09561751145067808,0.05797724054869425
62,0.08645850485322487,0.05448517644270399
63,0.303046875,0.08023437500000008
